i	k	etaik
34	1	0.495548
34	2	0.504452
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.338407
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.428467
35	5	0.233126
36	0	0.101113
36	1	0.504971
36	2	0.000000
36	3	0.000000
36	4	0.393916
36	5	0.000000
37	0	0.004251
37	1	0.000000
37	2	0.473548
37	3	0.000000
37	4	0.522201
37	5	0.000000
38	0	0.126842
38	1	0.000000
38	2	0.479198
38	3	0.000000
38	4	0.393960
38	5	0.000000
39	0	0.591731
39	1	0.000000
39	2	0.408269
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.506821
41	2	0.493179
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.872310
43	1	0.000000
43	2	0.000000
43	3	0.127690
43	4	0.000000
43	5	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.507022
46	1	0.492978
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.937132
47	1	0.000000
47	2	0.000000
47	3	0.062868
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.872310
49	1	0.000000
49	2	0.000000
49	3	0.127690
49	4	0.000000
49	5	0.000000
50	0	0.520550
50	1	0.000000
50	2	0.479450
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.563087
51	3	0.436913
51	4	0.000000
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.757415
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.242585
56	5	0.000000
57	0	0.497648
57	1	0.502352
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.505279
58	2	0.494721
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.494994
60	1	0.505006
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.448644
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.551356
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.523445
62	3	0.000000
62	4	0.000000
62	5	0.476555
63	0	0.494994
63	1	0.505006
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.520550
65	1	0.000000
65	2	0.479450
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.501502
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.498498
67	0	0.000000
67	1	0.483830
67	2	0.516170
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000220
69	1	0.503478
69	2	0.000000
69	3	0.000000
69	4	0.496302
69	5	0.000000
70	0	0.573078
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.426922
70	5	0.000000
71	0	0.444748
71	1	0.000000
71	2	0.555252
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.444748
72	1	0.000000
72	2	0.555252
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.270958
74	1	0.000000
74	2	0.479882
74	3	0.000000
74	4	0.000000
74	5	0.249159
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.447531
76	3	0.000000
76	4	0.338415
76	5	0.214054
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.270942
78	1	0.000000
78	2	0.479888
78	3	0.000000
78	4	0.000000
78	5	0.249171
79	0	0.444748
79	1	0.000000
79	2	0.555252
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.167009
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.832991
80	5	0.000000
81	0	0.004472
81	1	0.000000
81	2	0.473511
81	3	0.000000
81	4	0.522018
81	5	0.000000
82	0	0.000542
82	1	0.500899
82	2	0.000000
82	3	0.000000
82	4	0.498559
82	5	0.000000
83	0	0.000000
83	1	0.516820
83	2	0.483180
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.486537
85	1	0.513463
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.696368
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.303632
87	0	0.448644
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.551356
87	5	0.000000
88	0	0.000143
88	1	0.511735
88	2	0.000000
88	3	0.000000
88	4	0.488122
88	5	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.215510
90	1	0.000000
90	2	0.480284
90	3	0.000000
90	4	0.000000
90	5	0.304205
91	0	0.215513
91	1	0.000000
91	2	0.480283
91	3	0.000000
91	4	0.000000
91	5	0.304204
92	0	0.000000
92	1	0.495548
92	2	0.504452
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.696372
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000001
93	5	0.303628
94	0	0.000000
94	1	0.483272
94	2	0.516728
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.215513
95	1	0.000000
95	2	0.480283
95	3	0.000000
95	4	0.000000
95	5	0.304204
96	0	0.119559
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.570781
96	5	0.309660
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.493096
98	2	0.506904
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.440134
99	1	0.000000
99	2	0.559866
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.202746
101	1	0.493080
101	2	0.000000
101	3	0.000000
101	4	0.000001
101	5	0.304174
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.129328
105	1	0.000000
105	2	0.870672
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.440134
106	1	0.000000
106	2	0.559866
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.129328
108	1	0.000000
108	2	0.870672
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.440134
109	1	0.000000
109	2	0.559866
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.448644
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.551355
111	5	0.000000
112	0	0.317961
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.682039
113	0	0.445360
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000009
113	5	0.554631
114	0	0.445419
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000011
114	5	0.554570
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.445330
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000008
116	5	0.554662
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.439294
118	4	0.000000
118	5	0.560706
119	0	0.445327
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000008
119	5	0.554665
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.040289
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.959711
121	5	0.000000
122	0	0.002447
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.687587
122	5	0.309966
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.507022
124	1	0.492978
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.367498
127	1	0.477080
127	2	0.000000
127	3	0.155422
127	4	0.000000
127	5	0.000000
128	0	0.137683
128	1	0.000000
128	2	0.556746
128	3	0.000000
128	4	0.000000
128	5	0.305571
129	0	0.000000
129	1	0.495548
129	2	0.504452
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.486848
130	1	0.513152
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.448644
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.551356
132	5	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.671917
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.328083
134	5	0.000000
135	0	0.000164
135	1	0.511433
135	2	0.000000
135	3	0.000000
135	4	0.488403
135	5	0.000000
136	0	0.881459
136	1	0.000000
136	2	0.000000
136	3	0.118541
136	4	0.000000
136	5	0.000000
137	0	0.573076
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.426924
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.591731
141	1	0.000000
141	2	0.408269
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.591731
142	1	0.000000
142	2	0.408269
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000277
143	1	0.503477
143	2	0.000000
143	3	0.000000
143	4	0.496246
143	5	0.000000
144	0	0.520550
144	1	0.000000
144	2	0.479450
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.505279
145	2	0.494721
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.448644
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.551356
146	5	0.000000
147	0	0.520550
147	1	0.000000
147	2	0.479450
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.508867
148	1	0.491133
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.493703
149	1	0.000000
149	2	0.427487
149	3	0.078810
149	4	0.000000
149	5	0.000000

