i	k	etaik
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.999408
20	5	0.000592
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.474336
21	3	0.000000
21	4	0.000000
21	5	0.525660
21	6	0.000000
21	7	0.000000
21	8	0.000004
22	0	0.000000
22	1	0.557584
22	2	0.000000
22	3	0.000000
22	4	0.000030
22	5	0.442386
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.309557
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.690443
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.492354
25	6	0.000000
25	7	0.000000
25	8	0.507646
26	0	0.005854
26	1	0.000000
26	2	0.501060
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.493055
26	8	0.000031
27	0	0.000000
27	1	0.000000
27	2	0.433814
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.566186
28	0	0.000000
28	1	0.000000
28	2	0.474335
28	3	0.000000
28	4	0.000000
28	5	0.525660
28	6	0.000000
28	7	0.000000
28	8	0.000005
29	0	0.000000
29	1	0.547779
29	2	0.452221
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.437925
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.562075
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.002554
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.484409
31	5	0.513037
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.679488
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.320512
33	0	0.500099
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.499901
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.433814
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.566186
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.500099
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.499901
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.498855
38	1	0.000000
38	2	0.501101
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000044
39	0	0.000000
39	1	0.000000
39	2	0.000549
39	3	0.000000
39	4	0.519486
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.479965
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	1.000000
41	8	0.000000
42	0	0.000763
42	1	0.488112
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.511125
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000882
44	1	0.488105
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.511013
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.501682
45	3	0.000000
45	4	0.498260
45	5	0.000023
45	6	0.000000
45	7	0.000000
45	8	0.000035
46	0	0.000000
46	1	0.482119
46	2	0.517732
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000148
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
48	0	0.027600
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.132637
48	5	0.345028
48	6	0.000000
48	7	0.494735
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.506403
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.493597
50	8	0.000000
51	0	0.009682
51	1	0.000000
51	2	0.000000
51	3	0.498321
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.491998
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
52	8	0.000000
53	0	0.004720
53	1	0.000000
53	2	0.501156
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.494086
53	8	0.000037
54	0	0.008343
54	1	0.000000
54	2	0.500446
54	3	0.491170
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000041
55	0	0.000000
55	1	0.491538
55	2	0.000000
55	3	0.000000
55	4	0.160464
55	5	0.347998
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.007931
56	1	0.000000
56	2	0.500467
56	3	0.491555
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000047
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.001458
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.998542
59	0	0.000000
59	1	0.000000
59	2	0.506537
59	3	0.000000
59	4	0.130210
59	5	0.363182
59	6	0.000000
59	7	0.000000
59	8	0.000071
60	0	0.000000
60	1	0.000000
60	2	0.501818
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.498157
60	7	0.000000
60	8	0.000024
61	0	0.502503
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.497497
61	7	0.000000
61	8	0.000000
62	0	0.480205
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.519795
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.498855
63	1	0.000000
63	2	0.501106
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000038
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.490126
64	7	0.000000
64	8	0.509874
65	0	0.009778
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.497352
65	7	0.492870
65	8	0.000000
66	0	0.000000
66	1	0.532086
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.467914
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.501812
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.498157
67	7	0.000000
67	8	0.000031
68	0	0.000000
68	1	0.000000
68	2	0.501818
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.498157
68	7	0.000000
68	8	0.000024
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.490126
69	7	0.000000
69	8	0.509874
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.494866
72	3	0.000000
72	4	0.505110
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000024
73	0	0.000000
73	1	0.000000
73	2	0.506517
73	3	0.000000
73	4	0.129535
73	5	0.363881
73	6	0.000000
73	7	0.000000
73	8	0.000067
74	0	0.498856
74	1	0.000000
74	2	0.501114
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000031
75	0	0.000000
75	1	0.000000
75	2	0.506517
75	3	0.000000
75	4	0.129862
75	5	0.363541
75	6	0.000000
75	7	0.000000
75	8	0.000079
76	0	0.498856
76	1	0.000000
76	2	0.501116
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000028
77	0	0.000116
77	1	0.000000
77	2	0.271133
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.469277
77	8	0.259474
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.005117
80	1	0.000000
80	2	0.501134
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.493726
80	8	0.000022
81	0	0.001165
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.341740
81	6	0.000000
81	7	0.657095
81	8	0.000000
82	0	0.138195
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.364448
82	5	0.000065
82	6	0.000000
82	7	0.497292
82	8	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.506403
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.493597
84	8	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.506403
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.493597
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
87	8	0.000000
88	0	0.636240
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.363693
88	5	0.000066
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
90	0	0.107974
90	1	0.000000
90	2	0.000539
90	3	0.415254
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.476232
91	0	0.000452
91	1	0.000000
91	2	0.000000
91	3	0.999548
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.498855
93	1	0.000000
93	2	0.501103
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000042
94	0	0.000000
94	1	0.000000
94	2	0.000750
94	3	0.000000
94	4	0.526240
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.473010
95	0	0.498856
95	1	0.000000
95	2	0.501113
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000031
96	0	0.000000
96	1	0.000000
96	2	0.453133
96	3	0.000000
96	4	0.000000
96	5	0.546867
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.494870
97	3	0.000000
97	4	0.505110
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000020
98	0	0.083981
98	1	0.000000
98	2	0.500856
98	3	0.415107
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000056
99	0	0.125119
99	1	0.000000
99	2	0.000000
99	3	0.874881
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.653950
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.346050
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.520636
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.118274
101	5	0.361090
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.506403
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.493597
103	8	0.000000
104	0	0.480205
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.519795
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.506403
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.493597
105	8	0.000000
106	0	0.480205
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.519795
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.421678
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000004
107	5	0.578318
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.480205
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.519795
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.522904
109	1	0.000000
109	2	0.477092
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000004
110	0	0.009779
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.497352
110	7	0.492869
110	8	0.000000
111	0	0.005505
111	1	0.000000
111	2	0.501094
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.493373
111	8	0.000028
112	0	0.653950
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.346050
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.066605
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.933395
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.005441
114	1	0.000000
114	2	0.501101
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.493431
114	8	0.000027
115	0	0.000000
115	1	0.000000
115	2	0.494871
115	3	0.000000
115	4	0.505110
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000019
116	0	0.004937
116	1	0.000000
116	2	0.501133
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.493889
116	8	0.000042
117	0	0.156525
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.346946
117	6	0.000000
117	7	0.496529
117	8	0.000000
118	0	0.055042
118	1	0.000000
118	2	0.530484
118	3	0.000000
118	4	0.000001
118	5	0.414226
118	6	0.000000
118	7	0.000000
118	8	0.000248
119	0	0.466968
119	1	0.000000
119	2	0.272342
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.260690
120	0	0.000000
120	1	0.000000
120	2	0.494868
120	3	0.000000
120	4	0.505110
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000022
121	0	0.498855
121	1	0.000000
121	2	0.501100
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000045
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.542554
122	5	0.457446
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.499862
124	1	0.000000
124	2	0.000000
124	3	0.500138
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.494872
125	3	0.000000
125	4	0.505110
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000017
126	0	0.402891
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.597109
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.008095
127	1	0.000000
127	2	0.500457
127	3	0.491402
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000047
128	0	0.026397
128	1	0.000000
128	2	0.000000
128	3	0.495641
128	4	0.118927
128	5	0.359035
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.539388
129	5	0.460612
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.402891
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.597109
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.506403
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.493597
131	8	0.000000
132	0	0.454656
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.545344
132	7	0.000000
132	8	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.402891
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.597109
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.498856
135	1	0.000000
135	2	0.501110
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000035
136	0	0.498855
136	1	0.000000
136	2	0.501107
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000038
137	0	0.335444
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.664556
137	8	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.498856
139	1	0.000000
139	2	0.501112
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000032
140	0	0.498855
140	1	0.000000
140	2	0.501107
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000037
141	0	0.512932
141	1	0.487068
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.498856
142	1	0.000000
142	2	0.501113
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000031
143	0	0.498855
143	1	0.000000
143	2	0.501108
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000036
144	0	0.653950
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.346050
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.421678
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000003
145	5	0.578319
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.494871
146	3	0.000000
146	4	0.505110
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000019
147	0	0.000000
147	1	0.000000
147	2	0.494871
147	3	0.000000
147	4	0.505110
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000019
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.479328
149	3	0.000000
149	4	0.000002
149	5	0.520660
149	6	0.000000
149	7	0.000000
149	8	0.000011

