i	k	etaik
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	0.725405
120	2	0.274595
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	0.725405
122	2	0.274595
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.997130
125	1	0.000000
125	2	0.002870
126	0	0.000000
126	1	0.770715
126	2	0.229285
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.770715
128	2	0.229285
129	0	0.000000
129	1	0.640147
129	2	0.359853
130	0	0.000000
130	1	0.279996
130	2	0.720004
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.640147
132	2	0.359853
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	0.640147
134	2	0.359853
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	0.279996
137	2	0.720004
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	0.279996
139	2	0.720004
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.640147
141	2	0.359853
142	0	0.464184
142	1	0.535816
142	2	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.997533
145	1	0.000000
145	2	0.002467
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.000000
147	1	0.640147
147	2	0.359853
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.640147
149	2	0.359853

