i	k	etaik
0	0	0.506105
0	1	0.493894
0	2	0.000000
0	3	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.000000
2	1	0.507171
2	2	0.492829
2	3	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
3	3	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
5	0	0.506105
5	1	0.493894
5	2	0.000000
5	3	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	0.000000
7	1	0.999944
7	2	0.000056
7	3	0.000000
8	0	0.000000
8	1	0.509300
8	2	0.000000
8	3	0.490700
9	0	0.000000
9	1	0.000001
9	2	0.501597
9	3	0.498402
10	0	0.000000
10	1	0.455318
10	2	0.000030
10	3	0.544652
11	0	0.000000
11	1	1.000000
11	2	0.000000
11	3	0.000000
12	0	0.000000
12	1	0.393449
12	2	0.606551
12	3	0.000000
13	0	0.488636
13	1	0.000000
13	2	0.000000
13	3	0.511364
14	0	0.000000
14	1	0.455321
14	2	0.000027
14	3	0.544652
15	0	0.520776
15	1	0.479224
15	2	0.000000
15	3	0.000000
16	0	0.453891
16	1	0.546109
16	2	0.000000
16	3	0.000000
17	0	0.506027
17	1	0.000001
17	2	0.000000
17	3	0.493972
18	0	0.000000
18	1	0.000000
18	2	0.516929
18	3	0.483071
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
23	0	0.000000
23	1	0.496512
23	2	0.000000
23	3	0.503488
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.000000
26	1	0.142193
26	2	0.314511
26	3	0.543295
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
28	0	0.000000
28	1	0.999944
28	2	0.000056
28	3	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.453891
32	1	0.546109
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.509300
35	2	0.000000
35	3	0.490700
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.510097
38	1	0.000000
38	2	0.000000
38	3	0.489902
39	0	0.526306
39	1	0.000000
39	2	0.000000
39	3	0.473694
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.544204
41	1	0.455796
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.997118
42	2	0.002882
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.457917
45	2	0.542083
45	3	0.000000
46	0	0.000000
46	1	0.418331
46	2	0.581669
46	3	0.000000
47	0	0.462392
47	1	0.537608
47	2	0.000000
47	3	0.000000
48	0	0.477519
48	1	0.000000
48	2	0.522481
48	3	0.000000
49	0	0.530504
49	1	0.469496
49	2	0.000000
49	3	0.000000
50	0	0.453891
50	1	0.546109
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.468714
51	2	0.000000
51	3	0.531286
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.510083
54	2	0.000000
54	3	0.489917
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.510083
56	2	0.000000
56	3	0.489917
57	0	0.000000
57	1	0.490748
57	2	0.000000
57	3	0.509252
58	0	0.000000
58	1	0.000002
58	2	0.501597
58	3	0.498402
59	0	0.000000
59	1	0.510083
59	2	0.000000
59	3	0.489917
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.142192
61	2	0.314512
61	3	0.543296
62	0	0.506027
62	1	0.000001
62	2	0.000000
62	3	0.493972
63	0	0.000000
63	1	0.475806
63	2	0.000039
63	3	0.524155
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.453891
65	1	0.546109
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.639777
68	2	0.360223
68	3	0.000000
69	0	0.000000
69	1	0.509300
69	2	0.000000
69	3	0.490700
70	0	0.574565
70	1	0.425404
70	2	0.000031
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.509611
72	1	0.000001
72	2	0.490388
72	3	0.000000
73	0	0.470747
73	1	0.000000
73	2	0.529253
73	3	0.000000
74	0	0.496324
74	1	0.503675
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.563562
76	1	0.436407
76	2	0.000031
76	3	0.000000
77	0	0.506027
77	1	0.000001
77	2	0.000000
77	3	0.493972
78	0	0.000000
78	1	0.142156
78	2	0.314544
78	3	0.543301
79	0	0.501328
79	1	0.000001
79	2	0.498671
79	3	0.000000
80	0	0.000000
80	1	0.507171
80	2	0.492829
80	3	0.000000
81	0	0.496324
81	1	0.503675
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.507171
82	2	0.492829
82	3	0.000000
83	0	0.000000
83	1	0.999944
83	2	0.000056
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.496324
85	1	0.503675
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.507171
87	2	0.492829
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.496324
89	1	0.503675
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.468714
90	2	0.000000
90	3	0.531286
