i	k	etaik
56	2	0.000002
57	0	0.497616
57	1	0.502384
57	2	0.000000
58	0	0.000000
58	1	0.487456
58	2	0.512544
59	0	0.464676
59	1	0.535323
59	2	0.000002
60	0	0.495887
60	1	0.000000
60	2	0.504113
61	0	0.447373
61	1	0.000000
61	2	0.552627
62	0	0.467294
62	1	0.000000
62	2	0.532706
63	0	0.446624
63	1	0.000000
63	2	0.553376
64	0	0.447373
64	1	0.000000
64	2	0.552627
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.426939
66	1	0.000000
66	2	0.573061
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.509308
68	1	0.000000
68	2	0.490692
69	0	0.466553
69	1	0.000000
69	2	0.533447
70	0	0.519680
70	1	0.000013
70	2	0.480306
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.589033
72	1	0.000000
72	2	0.410967
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.492470
74	1	0.000000
74	2	0.507530
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.510618
76	1	0.489382
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.568930
79	1	0.000000
79	2	0.431070
80	0	0.467294
80	1	0.000000
80	2	0.532706
81	0	0.000000
81	1	0.499666
81	2	0.500334
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.470513
84	1	0.000000
84	2	0.529487
85	0	0.522399
85	1	0.000000
85	2	0.477601
86	0	0.467294
86	1	0.000000
86	2	0.532706
87	0	0.496688
87	1	0.000000
87	2	0.503312
88	0	0.493039
88	1	0.000000
88	2	0.506961
89	0	0.498754
89	1	0.000000
89	2	0.501246
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.501519
94	1	0.498481
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.494776
102	1	0.505224
102	2	0.000000
103	0	0.495414
103	1	0.504586
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.510618
109	1	0.489382
109	2	0.000000
110	0	0.000000
110	1	0.481834
110	2	0.518166
111	0	0.464166
111	1	0.535834
111	2	0.000000
112	0	0.000000
112	1	0.499666
112	2	0.500334
113	0	0.464166
113	1	0.535834
113	2	0.000000
114	0	0.000000
114	1	0.499666
114	2	0.500334
115	0	0.464166
115	1	0.535834
115	2	0.000000
116	0	0.000000
116	1	0.499666
116	2	0.500334
117	0	0.522399
117	1	0.000000
117	2	0.477601
118	0	0.000000
118	1	0.499666
118	2	0.500334
119	0	0.464166
119	1	0.535834
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.543782
121	1	0.000000
121	2	0.456218
122	0	0.496688
122	1	0.000000
122	2	0.503312
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.543782
126	1	0.000000
126	2	0.456218
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.499308
129	1	0.000000
129	2	0.500692
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.472274
131	1	0.000000
131	2	0.527726
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.525444
135	1	0.474556
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.518659
138	1	0.481341
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.503843
140	1	0.496156
140	2	0.000001
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.522399
145	1	0.000000
145	2	0.477601
146	0	0.503843
146	1	0.496156
146	2	0.000001
147	0	0.522399
147	1	0.000000
147	2	0.477601
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

