i	k	etaik
18	5	0.000000
19	0	0.582415
19	1	0.000000
19	2	0.143257
19	3	0.000000
19	4	0.000000
19	5	0.274328
20	0	0.000000
20	1	0.000000
20	2	0.112719
20	3	0.506596
20	4	0.000000
20	5	0.380685
21	0	0.000000
21	1	0.000000
21	2	0.492789
21	3	0.507211
21	4	0.000000
21	5	0.000000
22	0	0.510987
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.489013
23	0	0.000000
23	1	0.000000
23	2	0.615964
23	3	0.000000
23	4	0.000000
23	5	0.384036
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.492789
25	3	0.507211
25	4	0.000000
25	5	0.000000
26	0	0.542263
26	1	0.000000
26	2	0.077606
26	3	0.000000
26	4	0.000000
26	5	0.380132
27	0	0.000000
27	1	0.177440
27	2	0.457298
27	3	0.365262
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.471897
30	1	0.000000
30	2	0.147529
30	3	0.000000
30	4	0.000000
30	5	0.380574
31	0	0.000000
31	1	0.185617
31	2	0.076025
31	3	0.358362
31	4	0.000000
31	5	0.379996
32	0	0.000000
32	1	0.000000
32	2	0.615964
32	3	0.000000
32	4	0.000000
32	5	0.384036
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.423898
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.576102
36	0	0.000000
36	1	0.159346
36	2	0.000000
36	3	0.840654
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.442407
37	3	0.000000
37	4	0.000000
37	5	0.557593
38	0	0.000000
38	1	0.185775
38	2	0.455340
38	3	0.358885
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.328897
39	2	0.000000
39	3	0.671103
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.637861
40	3	0.000000
40	4	0.362139
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.426460
42	1	0.000000
42	2	0.573540
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.459777
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.540223
46	0	0.492892
46	1	0.000000
46	2	0.507108
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.472566
47	1	0.000000
47	2	0.527434
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.471805
50	1	0.000000
50	2	0.072207
50	3	0.000000
50	4	0.455988
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.506657
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.493343
53	5	0.000000
54	0	0.000000
54	1	0.185775
54	2	0.455340
54	3	0.358885
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.448741
55	4	0.134120
55	5	0.417139
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.067326
57	3	0.552808
57	4	0.000000
57	5	0.379866
58	0	0.000000
58	1	0.000000
58	2	0.615964
58	3	0.000000
58	4	0.000000
58	5	0.384036
59	0	0.000000
59	1	0.000000
59	2	0.446548
59	3	0.553452
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.322637
60	2	0.418117
60	3	0.259247
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.295815
61	3	0.000000
61	4	0.000000
61	5	0.704185
62	0	0.000000
62	1	0.177440
62	2	0.457298
62	3	0.365262
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.177440
63	2	0.457298
63	3	0.365262
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.447576
65	4	0.000000
65	5	0.552424
66	0	0.000000
66	1	0.079723
66	2	0.920277
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.177440
67	2	0.457298
67	3	0.365262
67	4	0.000000
67	5	0.000000
68	0	0.475718
68	1	0.116573
68	2	0.407709
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.380618
71	1	0.202899
71	2	0.000000
71	3	0.416483
71	4	0.000000
71	5	0.000000
72	0	0.545594
72	1	0.000000
72	2	0.000000
72	3	0.454406
72	4	0.000000
72	5	0.000000
73	0	0.871255
73	1	0.128745
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.545594
75	1	0.000000
75	2	0.000000
75	3	0.454406
75	4	0.000000
75	5	0.000000
76	0	0.545594
76	1	0.000000
76	2	0.000000
76	3	0.454406
76	4	0.000000
76	5	0.000000
77	0	0.545594
77	1	0.000000
77	2	0.000000
77	3	0.454406
77	4	0.000000
77	5	0.000000
78	0	0.492892
78	1	0.000000
78	2	0.507108
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.542876
79	1	0.000000
79	2	0.457124
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.446626
80	2	0.553374
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.472566
82	1	0.000000
82	2	0.527434
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.669876
84	2	0.000000
84	3	0.330124
84	4	0.000000
84	5	0.000000
85	0	0.472566
85	1	0.000000
85	2	0.527434
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.472566
86	1	0.000000
86	2	0.527434
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.162984
87	3	0.000000
87	4	0.456292
87	5	0.380724
88	0	0.000000
88	1	0.000000
88	2	0.615964
88	3	0.000000
88	4	0.000000
88	5	0.384036
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.422507
91	1	0.000000
91	2	0.000000
91	3	0.577492
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.445191
93	1	0.000000
93	2	0.554809
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.492789
95	3	0.507211
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.445191
97	1	0.000000
97	2	0.554809
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.401523
101	3	0.000000
101	4	0.000000
101	5	0.598477
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.445279
102	4	0.554721
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.482596
103	4	0.000000
103	5	0.517404
104	0	0.000000
104	1	0.000000
104	2	0.492789
104	3	0.507211
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.531244
106	3	0.468756
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.343892
107	3	0.000000
107	4	0.656108
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.034641
108	3	0.507321
108	4	0.458038
108	5	0.000000
109	0	0.000000
109	1	0.081288
109	2	0.000000
109	3	0.918712
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.481648
110	4	0.000000
110	5	0.518352
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.492789
113	3	0.507211
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.552391
115	3	0.000000
115	4	0.000000
115	5	0.447609
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.552391
117	3	0.000000
117	4	0.000000
117	5	0.447609
118	0	0.472566
118	1	0.000000
118	2	0.527434
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.582821
120	1	0.000000
120	2	0.417179
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.511860
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.488140
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
123	0	0.542876
123	1	0.000000
123	2	0.457124
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.434201
125	5	0.565799
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.545594
131	1	0.000000
131	2	0.000000
131	3	0.454406
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.492789
132	3	0.507211
132	4	0.000000
132	5	0.000000
133	0	0.422507
133	1	0.000000
133	2	0.000000
133	3	0.577492
133	4	0.000000
133	5	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.492789
135	3	0.507211
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.297976
136	2	0.425788
136	3	0.276236
136	4	0.000000
136	5	0.000000
137	0	0.542876
137	1	0.000000
137	2	0.457124
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.159346
138	2	0.000000
138	3	0.840654
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.531244
140	3	0.468756
140	4	0.000000
140	5	0.000000
141	0	0.475718
141	1	0.116573
141	2	0.407709
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.492789
142	3	0.507211
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.531244
143	3	0.468756
143	4	0.000000
143	5	0.000000
144	0	0.585525
144	1	0.000000
144	2	0.000000
144	3	0.414475
144	4	0.000000
144	5	0.000000
145	0	0.475718
145	1	0.116573
145	2	0.407709
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.081288
146	2	0.000000
146	3	0.918712
146	4	0.000000
146	5	0.000000
147	0	0.585525
147	1	0.000000
147	2	0.000000
147	3	0.414475
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.188857
148	2	0.000000
148	3	0.811143
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.254498
149	2	0.000000
149	3	0.745502
149	4	0.000000
149	5	0.000000

