i	k	etaik
89	3	0.000000
89	4	0.670968
89	5	0.329032
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.497898
91	4	0.502102
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.519688
92	2	0.000000
92	3	0.000000
92	4	0.480312
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.430764
93	4	0.000000
93	5	0.569236
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.531146
95	2	0.000000
95	3	0.468854
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.912296
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.087704
98	0	0.000000
98	1	0.519688
98	2	0.000000
98	3	0.000000
98	4	0.480312
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.516603
99	3	0.000000
99	4	0.483397
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.519688
100	2	0.000000
100	3	0.000000
100	4	0.480312
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.519688
102	2	0.000000
102	3	0.000000
102	4	0.480312
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.519688
105	2	0.000000
105	3	0.000000
105	4	0.480312
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.000000
106	1	0.519688
106	2	0.000000
106	3	0.000000
106	4	0.480312
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.484484
110	1	0.001806
110	2	0.513606
110	3	0.000000
110	4	0.000000
110	5	0.000104
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.611709
111	4	0.000000
111	5	0.253403
111	6	0.000000
111	7	0.134889
112	0	0.525360
112	1	0.000000
112	2	0.000000
112	3	0.474640
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.472799
113	1	0.000000
113	2	0.527164
113	3	0.000000
113	4	0.000000
113	5	0.000037
113	6	0.000000
113	7	0.000000
114	0	0.472799
114	1	0.000000
114	2	0.527164
114	3	0.000000
114	4	0.000000
114	5	0.000037
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.490897
115	3	0.000000
115	4	0.000000
115	5	0.509103
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.497898
116	4	0.502102
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.460186
117	2	0.539814
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.541941
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.321099
118	6	0.000000
118	7	0.136960
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.516603
120	3	0.000000
120	4	0.483397
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.723171
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.145083
121	6	0.000000
121	7	0.131746
122	0	0.000000
122	1	0.000000
122	2	0.516603
122	3	0.000000
122	4	0.483397
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.519688
124	2	0.000000
124	3	0.000000
124	4	0.480312
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.513167
125	1	0.000000
125	2	0.486833
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.496686
126	1	0.000000
126	2	0.503314
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.423784
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.576216
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.451787
131	4	0.548213
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.506828
133	1	0.000000
133	2	0.000000
133	3	0.493170
133	4	0.000000
133	5	0.000002
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.531146
135	2	0.000000
135	3	0.468854
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.497898
137	4	0.502102
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.430764
138	4	0.000000
138	5	0.569236
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	1.000000
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.519688
142	2	0.000000
142	3	0.000000
142	4	0.480312
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.497898
143	4	0.502102
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.497898
145	4	0.502102
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.497898
147	4	0.502102
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.583276
148	4	0.416724
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

