i	k	etaik
0	0	0.477550
0	1	0.522448
0	2	0.000002
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.000000
1	1	0.533401
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000085
1	6	0.000000
1	7	0.466515
2	0	0.381307
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.618692
2	7	0.000000
3	0	0.000000
3	1	0.481029
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.518971
4	0	0.599958
4	1	0.000000
4	2	0.017430
4	3	0.000000
4	4	0.002502
4	5	0.000000
4	6	0.380109
4	7	0.000000
5	0	0.457438
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.542562
5	7	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
7	0	0.000000
7	1	0.481029
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.518971
8	0	0.599985
8	1	0.000000
8	2	0.017451
8	3	0.000000
8	4	0.001736
8	5	0.000000
8	6	0.380828
8	7	0.000000
9	0	0.520309
9	1	0.000000
9	2	0.000275
9	3	0.000000
9	4	0.000000
9	5	0.015231
9	6	0.000000
9	7	0.464185
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.504447
10	4	0.495553
10	5	0.000000
10	6	0.000000
10	7	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.450269
11	4	0.000000
11	5	0.000000
11	6	0.549731
11	7	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	1.000000
12	7	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.394524
13	3	0.605476
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.307314
14	5	0.000000
14	6	0.692686
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.307314
15	5	0.000000
15	6	0.692686
15	7	0.000000
16	0	0.457438
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.542562
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.260290
18	3	0.518340
18	4	0.221370
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.191586
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.808414
19	7	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.424035
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.575965
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.424035
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.575965
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.500696
23	1	0.000000
23	2	0.000035
23	3	0.000000
23	4	0.499269
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.612172
24	1	0.000000
24	2	0.094940
24	3	0.292888
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.458630
25	2	0.000000
25	3	0.000000
25	4	0.541370
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.500684
26	5	0.499316
26	6	0.000000
26	7	0.000000
27	0	0.477550
27	1	0.522448
27	2	0.000002
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.424035
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.575965
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000043
29	3	0.000000
29	4	0.499763
29	5	0.500194
29	6	0.000000
29	7	0.000000
30	0	0.000000
