i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
0	10	0.000000
0	11	0.000000
0	12	0.000000
0	13	1.000000
0	14	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.518747
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.000000
1	10	0.000000
1	11	0.000000
1	12	0.000000
1	13	0.481253
1	14	0.000000
2	0	0.033075
2	1	0.000000
2	2	0.500205
2	3	0.417534
2	4	0.000000
2	5	0.023419
2	6	0.025721
2	7	0.000000
2	8	0.000000
2	9	0.000000
2	10	0.000000
2	11	0.000000
2	12	0.000000
2	13	0.000045
2	14	0.000000
3	0	0.000000
3	1	0.505100
3	2	0.494896
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.000000
3	11	0.000000
3	12	0.000000
3	13	0.000004
3	14	0.000000
4	0	0.040899
4	1	0.000000
4	2	0.000000
4	3	0.417394
4	4	0.000000
4	5	0.020825
4	6	0.033062
4	7	0.000000
4	8	0.000000
4	9	0.000000
4	10	0.000000
4	11	0.000000
4	12	0.000000
4	13	0.487820
4	14	0.000000
5	0	0.002133
5	1	0.000000
5	2	0.499592
5	3	0.000000
5	4	0.000000
5	5	0.003262
5	6	0.002320
5	7	0.000000
5	8	0.000000
5	9	0.000000
5	10	0.000000
5	11	0.000000
5	12	0.492661
5	13	0.000032
5	14	0.000000
6	0	0.018883
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.470037
6	5	0.014332
6	6	0.003122
6	7	0.000000
6	8	0.000000
6	9	0.000000
6	10	0.000000
6	11	0.000000
6	12	0.493626
6	13	0.000000
6	14	0.000000
7	0	0.000000
7	1	0.507813
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
