i	k	etaik
28	1	0.463296
28	2	0.000000
28	3	0.000000
29	0	0.509133
29	1	0.000000
29	2	0.490867
29	3	0.000000
30	0	0.442220
30	1	0.000000
30	2	0.000000
30	3	0.557780
31	0	0.000000
31	1	0.519667
31	2	0.000000
31	3	0.480333
32	0	0.405653
32	1	0.594347
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.519667
37	2	0.000000
37	3	0.480333
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.516517
39	3	0.483483
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.510917
44	1	0.000000
44	2	0.489083
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.442220
46	1	0.000000
46	2	0.000000
46	3	0.557780
47	0	0.405653
47	1	0.594346
47	2	0.000000
47	3	0.000000
48	0	0.577797
48	1	0.000000
48	2	0.422203
48	3	0.000000
49	0	0.526857
49	1	0.000000
49	2	0.473143
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.519667
51	2	0.000000
51	3	0.480333
52	0	0.405653
52	1	0.594346
52	2	0.000000
52	3	0.000000
53	0	0.405653
53	1	0.594346
53	2	0.000000
53	3	0.000000
54	0	0.536704
54	1	0.463296
54	2	0.000000
54	3	0.000000
55	0	0.509133
55	1	0.000000
55	2	0.490867
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.180593
57	1	0.586995
57	2	0.000000
57	3	0.232412
58	0	0.442220
58	1	0.000000
58	2	0.000000
58	3	0.557780
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.999999
60	1	0.000001
60	2	0.000000
60	3	0.000000
61	0	0.577797
61	1	0.000000
61	2	0.422203
61	3	0.000000
62	0	0.456204
62	1	0.000000
62	2	0.543796
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.515045
65	3	0.484955
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.456204
67	1	0.000000
67	2	0.543796
67	3	0.000000
68	0	0.456204
68	1	0.000000
68	2	0.543796
68	3	0.000000
69	0	0.437189
69	1	0.562811
69	2	0.000000
69	3	0.000000
70	0	0.442220
70	1	0.000000
70	2	0.000000
70	3	0.557780
71	0	0.405653
71	1	0.594347
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.409219
72	2	0.000000
72	3	0.590781
73	0	0.631832
73	1	0.000000
73	2	0.000000
73	3	0.368168
74	0	0.000000
74	1	0.455469
74	2	0.000000
74	3	0.544531
75	0	0.442220
75	1	0.000000
75	2	0.000000
75	3	0.557780
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.354999
77	1	0.000000
77	2	0.000000
77	3	0.645001
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.495955
80	2	0.504045
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.606790
82	1	0.393210
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.510917
84	1	0.000000
84	2	0.489083
84	3	0.000000
85	0	0.510917
85	1	0.000000
85	2	0.489083
85	3	0.000000
86	0	0.510917
86	1	0.000000
86	2	0.489083
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.456204
88	1	0.000000
88	2	0.543796
88	3	0.000000
89	0	0.510917
89	1	0.000000
89	2	0.489083
89	3	0.000000
90	0	0.405653
90	1	0.594346
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.547958
93	2	0.452042
93	3	0.000000
94	0	0.442220
94	1	0.000000
94	2	0.000000
94	3	0.557780
95	0	0.000086
95	1	0.000000
95	2	0.463434
95	3	0.536480
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.536704
97	1	0.463296
97	2	0.000000
97	3	0.000000
98	0	0.442220
98	1	0.000000
98	2	0.000000
98	3	0.557780
99	0	0.000000
99	1	0.519667
99	2	0.000000
99	3	0.480333
100	0	0.405653
100	1	0.594346
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.515045
101	3	0.484955
102	0	0.510917
102	1	0.000000
102	2	0.489083
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.442220
104	1	0.000000
104	2	0.000000
104	3	0.557780
105	0	0.000000
105	1	0.000000
105	2	0.515045
105	3	0.484955
106	0	0.456204
106	1	0.000000
106	2	0.543796
106	3	0.000000
107	0	0.567844
107	1	0.000000
107	2	0.000000
107	3	0.432156
108	0	0.510917
108	1	0.000000
108	2	0.489083
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.454107
110	1	0.000000
110	2	0.545893
110	3	0.000000
111	0	0.549465
111	1	0.000000
111	2	0.450535
111	3	0.000000
112	0	0.547924
112	1	0.000000
112	2	0.452076
112	3	0.000000
113	0	0.507453
113	1	0.000000
113	2	0.492547
113	3	0.000000
114	0	0.543963
114	1	0.000000
114	2	0.456037
114	3	0.000000
115	0	0.549465
115	1	0.000000
115	2	0.450535
115	3	0.000000
116	0	0.000000
116	1	0.495955
116	2	0.504045
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.549465
118	1	0.000000
118	2	0.450535
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.454107
125	1	0.000000
125	2	0.545893
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.456204
127	1	0.000000
127	2	0.543796
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.456204
132	1	0.000000
132	2	0.543796
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.469662
134	1	0.000000
134	2	0.530338
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.456204
136	1	0.000000
136	2	0.543796
136	3	0.000000
137	0	0.510917
137	1	0.000000
137	2	0.489083
137	3	0.000000
138	0	0.442220
138	1	0.000000
138	2	0.000000
138	3	0.557780
139	0	0.456204
139	1	0.000000
139	2	0.543796
139	3	0.000000
140	0	0.000000
140	1	0.494503
140	2	0.505497
140	3	0.000000
141	0	0.547924
141	1	0.000000
141	2	0.452076
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.507453
143	1	0.000000
143	2	0.492547
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.454107
145	1	0.000000
145	2	0.545893
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.494503
147	2	0.505497
147	3	0.000000
148	0	0.615233
148	1	0.384767
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

