i	k	etaik
0	0	0.000000
0	1	0.519038
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.334158
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
0	10	0.146804
0	11	0.000000
0	12	0.000000
0	13	0.000000
1	0	0.000000
1	1	0.280272
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.118088
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.000000
1	10	0.161772
1	11	0.439868
1	12	0.000000
1	13	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000000
2	10	0.000000
2	11	1.000000
2	12	0.000000
2	13	0.000000
3	0	0.000000
3	1	0.721590
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.149126
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.129284
3	11	0.000000
3	12	0.000000
3	13	0.000000
4	0	0.224634
4	1	0.150347
4	2	0.000000
4	3	0.000000
4	4	0.268542
4	5	0.220599
4	6	0.006865
4	7	0.000000
4	8	0.000000
4	9	0.000000
4	10	0.129013
4	11	0.000000
4	12	0.000000
4	13	0.000000
5	0	0.000000
5	1	0.060186
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.030539
5	6	0.000000
5	7	0.000000
5	8	0.000000
5	9	0.000000
5	10	0.077299
5	11	0.439574
5	12	0.000000
5	13	0.392402
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.000000
6	10	0.000000
6	11	1.000000
6	12	0.000000
6	13	0.000000
7	0	0.000000
7	1	0.159574
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.259449
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.000000
7	10	0.141109
7	11	0.439868
7	12	0.000000
7	13	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	1.000000
8	12	0.000000
8	13	0.000000
9	0	0.000000
9	1	0.254570
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.126990
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.178572
9	11	0.439868
9	12	0.000000
9	13	0.000000
10	0	0.165849
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.162963
10	5	0.000000
10	6	0.182916
10	7	0.488271
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.000000
11	0	0.108253
11	1	0.000000
11	2	0.000000
11	3	0.230456
11	4	0.086146
11	5	0.000000
11	6	0.086465
11	7	0.488679
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.000000
12	0	0.000000
12	1	0.183702
12	2	0.227425
12	3	0.000000
12	4	0.000000
12	5	0.131003
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.110342
12	11	0.347528
12	12	0.000000
12	13	0.000000
13	0	0.010793
13	1	0.321431
13	2	0.224881
13	3	0.230209
13	4	0.110236
13	5	0.025697
13	6	0.002172
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.074582
13	11	0.000000
13	12	0.000000
13	13	0.000000
14	0	0.355813
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.089775
14	5	0.000000
14	6	0.066202
14	7	0.488209
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.000000
15	0	0.000000
15	1	0.206217
15	2	0.191532
15	3	0.000000
15	4	0.000000
15	5	0.134355
15	6	0.000000
15	7	0.434131
15	8	0.000000
15	9	0.000000
15	10	0.033764
15	11	0.000000
15	12	0.000000
15	13	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.440675
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.559324
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.047541
17	2	0.161846
17	3	0.000000
17	4	0.000000
17	5	0.046870
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.231047
17	11	0.512695
17	12	0.000000
17	13	0.000000
18	0	0.280973
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.631803
18	5	0.000000
18	6	0.087224
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
19	0	0.419787
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.019106
19	5	0.000000
19	6	0.072857
19	7	0.488250
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.000000
20	0	0.260729
20	1	0.320003
20	2	0.000000
20	3	0.000000
20	4	0.196491
20	5	0.179913
20	6	0.042863
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
21	0	0.124963
21	1	0.037381
21	2	0.000000
21	3	0.000000
21	4	0.192421
21	5	0.051282
21	6	0.182433
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.073062
21	11	0.000000
21	12	0.000000
21	13	0.338459
22	0	0.000000
22	1	0.000031
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000017
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000018
22	11	0.000000
22	12	0.000000
22	13	0.999934
23	0	0.295755
23	1	0.225916
23	2	0.000000
23	3	0.000000
23	4	0.077773
23	5	0.142776
23	6	0.126487
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.131291
23	11	0.000000
23	12	0.000000
23	13	0.000000
24	0	0.000000
24	1	0.231158
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.097502
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.231471
24	11	0.439868
24	12	0.000000
24	13	0.000000
25	0	0.000000
25	1	0.434185
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.120141
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.052333
25	11	0.000000
25	12	0.000000
25	13	0.393340
26	0	0.273266
