i	k	etaik
0	0	0.000000
0	1	0.733049
0	2	0.000000
0	3	0.100189
0	4	0.000000
0	5	0.000000
0	6	0.130295
0	7	0.000000
0	8	0.000000
0	9	0.036466
0	10	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.070431
1	4	0.000000
1	5	0.000000
1	6	0.154014
1	7	0.500000
1	8	0.000000
1	9	0.275555
1	10	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	1.000000
2	8	0.000000
2	9	0.000000
2	10	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.001127
3	4	0.000000
3	5	0.483644
3	6	0.008843
3	7	0.498344
3	8	0.000000
3	9	0.008042
3	10	0.000000
4	0	0.000000
4	1	0.999939
4	2	0.000000
4	3	0.000001
4	4	0.000059
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.000000
4	9	0.000000
4	10	0.000000
5	0	0.000000
5	1	0.628740
5	2	0.000000
5	3	0.094516
5	4	0.000000
5	5	0.000000
5	6	0.113569
5	7	0.000000
5	8	0.000000
5	9	0.163175
5	10	0.000000
6	0	0.000000
6	1	0.637182
6	2	0.000000
6	3	0.139611
6	4	0.000000
6	5	0.000000
6	6	0.110052
6	7	0.000000
6	8	0.000000
6	9	0.113155
6	10	0.000000
7	0	0.000000
7	1	0.436083
7	2	0.000000
7	3	0.040983
7	4	0.000038
7	5	0.000000
7	6	0.004990
7	7	0.499927
7	8	0.000000
7	9	0.017979
7	10	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	1.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
9	0	0.000000
9	1	0.999939
9	2	0.000000
9	3	0.000001
9	4	0.000059
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000001
9	10	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.108321
10	4	0.000000
10	5	0.000000
10	6	0.211629
10	7	0.500000
10	8	0.000000
10	9	0.180050
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.078395
11	4	0.000000
11	5	0.492116
11	6	0.200192
11	7	0.000000
11	8	0.000000
11	9	0.229297
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.092116
12	4	0.000000
12	5	0.000000
12	6	0.197209
12	7	0.500000
12	8	0.000000
12	9	0.210675
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	1.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.010690
14	4	0.000000
14	5	0.000000
14	6	0.021847
14	7	0.499998
14	8	0.000000
14	9	0.021911
14	10	0.445555
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.093160
15	4	0.000000
15	5	0.000000
15	6	0.506470
15	7	0.000000
15	8	0.000000
15	9	0.400370
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.144955
16	4	0.000000
16	5	0.000000
16	6	0.319155
16	7	0.000000
16	8	0.000000
16	9	0.409135
16	10	0.126755
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.334669
17	4	0.000000
17	5	0.000000
17	6	0.258427
17	7	0.000000
17	8	0.000000
17	9	0.406904
17	10	0.000000
18	0	0.000000
18	1	0.999978
18	2	0.000000
18	3	0.000001
18	4	0.000021
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.436431
19	2	0.000000
19	3	0.131045
19	4	0.000028
19	5	0.000000
19	6	0.285818
19	7	0.000000
19	8	0.000000
19	9	0.146677
19	10	0.000000
20	0	0.000000
20	1	0.307026
20	2	0.000000
20	3	0.129670
20	4	0.000000
20	5	0.000000
20	6	0.048966
20	7	0.000000
20	8	0.000000
20	9	0.514337
20	10	0.000000
21	0	0.000000
21	1	0.307000
21	2	0.000000
21	3	0.031704
21	4	0.000000
21	5	0.000000
21	6	0.081364
21	7	0.499993
21	8	0.000000
21	9	0.079939
21	10	0.000000
22	0	0.000000
22	1	0.436342
22	2	0.000000
22	3	0.048427
22	4	0.000027
22	5	0.000000
22	6	0.013820
22	7	0.000000
22	8	0.493031
22	9	0.008353
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.437417
23	8	0.562583
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.637182
24	2	0.000000
24	3	0.156561
24	4	0.000000
24	5	0.000000
24	6	0.187677
24	7	0.000000
24	8	0.000000
24	9	0.018580
24	10	0.000000
25	0	0.000000
25	1	0.000006
25	2	0.000000
25	3	0.008441
25	4	0.490106
25	5	0.000000
25	6	0.002493
25	7	0.000000
25	8	0.497050
25	9	0.001904
25	10	0.000000
26	0	0.000000
26	1	0.436359
26	2	0.000000
26	3	0.247207
26	4	0.000052
26	5	0.000000
26	6	0.146588
26	7	0.000000
26	8	0.000000
26	9	0.169795
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.054327
27	4	0.000000
27	5	0.000000
27	6	0.175121
27	7	0.371148
27	8	0.163194
27	9	0.236210
27	10	0.000000
28	0	0.000000
28	1	0.999968
28	2	0.000000
28	3	0.000001
28	4	0.000031
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.436412
29	2	0.000000
29	3	0.220836
29	4	0.000034
29	5	0.000000
29	6	0.143570
29	7	0.000000
29	8	0.000000
29	9	0.199148
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.152277
30	4	0.000000
30	5	0.000000
30	6	0.190381
30	7	0.500000
30	8	0.000000
30	9	0.157342
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.098085
31	4	0.000000
31	5	0.000000
31	6	0.165847
31	7	0.500000
31	8	0.000000
31	9	0.236067
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.105010
32	4	0.000000
32	5	0.000000
32	6	0.138577
32	7	0.500000
32	8	0.000000
32	9	0.256413
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.388620
33	4	0.000000
33	5	0.000000
33	6	0.431335
33	7	0.000000
33	8	0.000000
33	9	0.180045
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.076486
35	4	0.000000
35	5	0.000000
35	6	0.220770
35	7	0.500000
35	8	0.000000
35	9	0.202743
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.094362
36	4	0.000000
36	5	0.000000
36	6	0.279485
36	7	0.500000
36	8	0.000000
36	9	0.126152
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.157183
37	4	0.000000
37	5	0.000000
37	6	0.411213
37	7	0.000000
37	8	0.000000
37	9	0.431604
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.095674
38	4	0.000000
38	5	0.000000
38	6	0.132126
38	7	0.500000
38	8	0.000000
38	9	0.272200
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.139351
39	4	0.000000
39	5	0.000000
39	6	0.237707
39	7	0.500000
39	8	0.000000
39	9	0.122942
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	1.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.436429
41	2	0.000000
41	3	0.043736
41	4	0.000012
41	5	0.000000
41	6	0.012350
41	7	0.000000
41	8	0.493041
41	9	0.014431
41	10	0.000000
42	0	0.000000
42	1	0.435559
42	2	0.000000
42	3	0.022019
42	4	0.000009
42	5	0.491122
42	6	0.025522
42	7	0.000000
42	8	0.000000
42	9	0.025769
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.118991
43	4	0.000000
43	5	0.492116
43	6	0.234599
43	7	0.000000
43	8	0.000000
43	9	0.154295
43	10	0.000000
44	0	0.000000
44	1	0.436450
44	2	0.000000
44	3	0.248802
44	4	0.000022
44	5	0.000000
44	6	0.146171
44	7	0.000000
44	8	0.000000
44	9	0.168554
44	10	0.000000
45	0	0.000000
45	1	0.435429
45	2	0.000000
45	3	0.017798
45	4	0.000012
45	5	0.490992
45	6	0.027031
45	7	0.000000
45	8	0.000000
45	9	0.028738
45	10	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.170383
46	4	0.000000
46	5	0.492116
46	6	0.181568
46	7	0.000000
46	8	0.000000
46	9	0.155933
46	10	0.000000
47	0	0.000000
47	1	0.435516
47	2	0.000000
47	3	0.017491
47	4	0.000008
47	5	0.491074
47	6	0.027897
47	7	0.000000
47	8	0.000000
47	9	0.028014
47	10	0.000000
48	0	0.000000
48	1	0.436100
48	2	0.000000
48	3	0.044331
48	4	0.000058
48	5	0.000000
48	6	0.010581
48	7	0.000000
48	8	0.493000
48	9	0.015929
48	10	0.000000
49	0	0.000000
49	1	0.435621
49	2	0.000000
49	3	0.028834
49	4	0.000014
49	5	0.491196
49	6	0.035562
49	7	0.000000
49	8	0.000000
