i	k	etaik
18	5	0.000000
19	0	0.495306
19	1	0.000000
19	2	0.504694
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.512981
21	1	0.000000
21	2	0.487019
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.544366
22	3	0.455634
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.486222
23	2	0.513778
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.503424
25	1	0.496575
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.486222
27	2	0.513778
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.483036
30	1	0.000000
30	2	0.516964
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.502128
31	1	0.000000
31	2	0.000000
31	3	0.497872
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.506493
32	3	0.000000
32	4	0.493507
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.546471
34	3	0.453529
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.455232
35	4	0.000000
35	5	0.544768
36	0	0.496219
36	1	0.000000
36	2	0.503781
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.464287
37	4	0.000000
37	5	0.535713
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.464287
38	4	0.000000
38	5	0.535713
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
40	0	0.495306
40	1	0.000000
40	2	0.504694
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.495306
44	1	0.000000
44	2	0.504694
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.495306
45	1	0.000000
45	2	0.504694
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.521315
46	3	0.478683
46	4	0.000002
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.495306
49	1	0.000000
49	2	0.504694
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.463506
50	3	0.000000
50	4	0.536494
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.500398
51	3	0.000000
51	4	0.000000
51	5	0.499602
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.439247
52	4	0.560753
52	5	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.549638
55	3	0.450362
55	4	0.000000
55	5	0.000000
56	0	0.503887
56	1	0.000000
56	2	0.000000
56	3	0.496081
56	4	0.000032
56	5	0.000000
57	0	0.485962
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.514038
58	0	0.000000
58	1	0.000000
58	2	0.450606
58	3	0.549394
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.999490
59	4	0.000510
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.556147
60	3	0.112941
60	4	0.330867
60	5	0.000045
61	0	0.488280
61	1	0.511720
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.556539
62	3	0.106860
62	4	0.336548
62	5	0.000053
63	0	0.497912
63	1	0.000000
63	2	0.502088
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.512981
64	1	0.000000
64	2	0.487019
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.502941
65	1	0.497059
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.517149
66	1	0.000000
66	2	0.000000
66	3	0.148549
66	4	0.334139
66	5	0.000163
67	0	0.488280
67	1	0.511720
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.487121
68	2	0.512879
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.476215
69	2	0.000000
69	3	0.000000
69	4	0.523785
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.447039
70	3	0.330884
70	4	0.222077
70	5	0.000000
71	0	0.474755
71	1	0.000000
71	2	0.389598
71	3	0.135647
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.534738
72	3	0.000000
72	4	0.465262
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.453022
73	4	0.546978
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.447039
75	3	0.330884
75	4	0.222077
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	0.495021
77	2	0.000000
77	3	0.504979
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.450787
78	3	0.549213
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.517784
79	3	0.482216
79	4	0.000000
79	5	0.000000
80	0	0.516127
80	1	0.483873
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.516127
81	1	0.483873
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.477745
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.522255
83	0	0.000000
83	1	0.477745
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.522255
84	0	0.000000
84	1	0.423574
84	2	0.000000
84	3	0.000000
84	4	0.576426
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.463506
85	3	0.000000
85	4	0.536494
85	5	0.000000
86	0	0.510311
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.489689
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.522887
89	2	0.477113
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.453642
90	2	0.546358
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.355006
92	4	0.644994
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.430408
94	2	0.000000
94	3	0.569592
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.476215
95	2	0.000000
95	3	0.000000
95	4	0.523785
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.445877
96	3	0.554123
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.379907
97	2	0.000000
97	3	0.620093
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.545033
99	3	0.454967
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.588874
100	2	0.411126
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.588874
101	2	0.411126
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.450787
103	3	0.549213
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.465986
106	3	0.000000
106	4	0.000000
106	5	0.534014
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.235490
109	4	0.764428
109	5	0.000083
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.477913
111	1	0.000000
111	2	0.000000
111	3	0.522087
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
114	0	0.486228
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.513772
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.449168
115	3	0.550832
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.654579
119	2	0.000000
119	3	0.025714
119	4	0.319703
119	5	0.000003
120	0	0.497579
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.502421
121	0	0.497579
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000001
121	5	0.502421
122	0	0.000000
122	1	0.000000
122	2	0.503820
122	3	0.000000
122	4	0.000000
122	5	0.496180
123	0	0.000000
123	1	0.000000
123	2	0.465986
123	3	0.000000
123	4	0.000000
123	5	0.534014
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.502128
125	1	0.000000
125	2	0.000000
125	3	0.497872
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.517784
126	3	0.482216
126	4	0.000000
126	5	0.000000
127	0	0.486228
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.513772
127	5	0.000000
128	0	0.000000
128	1	0.495021
128	2	0.000000
128	3	0.504979
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.378837
129	2	0.413510
129	3	0.207653
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.521315
130	3	0.478683
130	4	0.000001
130	5	0.000000
131	0	0.000000
131	1	0.520005
131	2	0.479995
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.489425
132	2	0.510575
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.520005
135	2	0.479995
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.520005
136	2	0.479995
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.521315
138	3	0.478684
138	4	0.000001
138	5	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.453642
140	2	0.546358
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.554482
141	3	0.000000
141	4	0.000000
141	5	0.445518
142	0	0.498259
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000001
142	5	0.501741
143	0	0.000000
143	1	0.000000
143	2	0.562816
143	3	0.000000
143	4	0.437184
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000001
145	2	0.617398
145	3	0.068370
145	4	0.314228
145	5	0.000004
146	0	0.000000
146	1	0.480891
146	2	0.519109
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.512834
147	1	0.000000
147	2	0.487166
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.491816
148	1	0.508184
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.494533
149	5	0.505467

