i	k	etaik
0	0	0.000000
0	1	0.203951
0	2	0.271077
0	3	0.524971
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.471085
2	1	0.000000
2	2	0.000000
2	3	0.528915
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
4	0	0.627759
4	1	0.000000
4	2	0.000000
4	3	0.372241
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.494374
11	1	0.000000
11	2	0.505626
11	3	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.507599
15	1	0.000000
15	2	0.492401
15	3	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.459430
16	3	0.540570
17	0	0.000000
17	1	0.000000
17	2	0.565895
17	3	0.434105
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	0.419174
21	1	0.580826
21	2	0.000000
21	3	0.000000
22	0	0.523848
22	1	0.000000
22	2	0.000000
22	3	0.476152
23	0	0.419174
23	1	0.580826
23	2	0.000000
23	3	0.000000
24	0	0.999999
24	1	0.000000
24	2	0.000000
24	3	0.000001
25	0	0.516164
25	1	0.483836
25	2	0.000000
25	3	0.000000
26	0	0.369217
26	1	0.630783
26	2	0.000000
26	3	0.000000
27	0	0.999999
27	1	0.000000
27	2	0.000000
27	3	0.000001
28	0	0.359408
28	1	0.000000
28	2	0.000000
28	3	0.640592
29	0	0.419174
29	1	0.580826
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.505740
30	3	0.494260
31	0	0.000000
31	1	0.000000
31	2	0.505740
31	3	0.494260
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.492974
34	2	0.000000
34	3	0.507026
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.491252
38	2	0.508748
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.615852
40	1	0.000000
40	2	0.368962
40	3	0.015186
41	0	0.081499
41	1	0.000000
41	2	0.712470
41	3	0.206031
42	0	0.000003
42	1	0.000000
42	2	0.315973
42	3	0.684025
43	0	0.000000
43	1	0.000000
43	2	0.998853
43	3	0.001147
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.000003
45	1	0.000000
45	2	0.315973
45	3	0.684024
46	0	0.000000
46	1	0.000000
46	2	0.591344
46	3	0.408656
47	0	0.000337
47	1	0.000000
47	2	0.987157
47	3	0.012506
