i	k	etaik
134	4	0.000000
135	0	0.496641
135	1	0.078938
135	2	0.000000
135	3	0.424421
135	4	0.000000
136	0	0.000000
136	1	0.336163
136	2	0.000000
136	3	0.663837
136	4	0.000000
137	0	0.000000
137	1	0.000017
137	2	0.000000
137	3	0.999983
137	4	0.000000
138	0	0.000000
138	1	0.072028
138	2	0.000000
138	3	0.430144
138	4	0.497828
139	0	0.000000
139	1	0.506782
139	2	0.000000
139	3	0.000000
139	4	0.493217
140	0	0.000000
140	1	0.786424
140	2	0.000000
140	3	0.213576
140	4	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.999976
142	2	0.000000
142	3	0.000024
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
145	0	0.490127
145	1	0.509873
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.506782
146	2	0.000000
146	3	0.000001
146	4	0.493217
147	0	0.490127
147	1	0.509873
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.908255
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.091745
149	0	0.505154
149	1	0.494846
149	2	0.000000
149	3	0.000000
149	4	0.000000

