i	k	etaik
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.000000
95	1	0.481740
95	2	0.518260
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	0.481740
97	2	0.518260
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.466046
100	1	0.000010
100	2	0.533944
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.000000
102	1	0.493283
102	2	0.506717
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.451779
105	1	0.548221
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.522575
107	1	0.477425
107	2	0.000000
108	0	0.000000
108	1	0.481740
108	2	0.518260
109	0	0.422594
109	1	0.577406
109	2	0.000000
110	0	0.440529
110	1	0.000001
110	2	0.559470
111	0	0.440167
111	1	0.000001
111	2	0.559832
112	0	0.000000
112	1	0.487252
112	2	0.512748
113	0	0.440167
113	1	0.000001
113	2	0.559832
114	0	0.000000
114	1	0.487252
114	2	0.512748
115	0	0.000000
115	1	0.451614
115	2	0.548386
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.536434
125	1	0.000000
125	2	0.463566
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.493282
128	2	0.506718
129	0	0.000000
129	1	0.491084
129	2	0.508916
130	0	0.419069
130	1	0.580931
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.451779
132	1	0.548221
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.419069
135	1	0.580931
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	0.563090
139	2	0.436910
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.514825
142	2	0.485175
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.458781
145	1	0.000012
145	2	0.541207
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	0.563090
147	2	0.436910
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	0.558140
149	2	0.441860

