i	k	etaik
40	8	0.003838
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.514158
41	8	0.485842
42	0	0.147705
42	1	0.341789
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.506331
42	7	0.000000
42	8	0.004175
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.491131
43	5	0.000000
43	6	0.507306
43	7	0.000000
43	8	0.001563
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.491259
45	5	0.000000
45	6	0.507322
45	7	0.000000
45	8	0.001418
46	0	0.000000
46	1	0.469825
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.530175
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.501270
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.498730
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.366400
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.633600
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.503168
51	6	0.000000
51	7	0.496832
51	8	0.000000
52	0	0.489436
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.506666
52	7	0.000000
52	8	0.003899
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.469346
54	7	0.530654
54	8	0.000000
55	0	0.366407
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.633593
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.508591
56	7	0.000000
56	8	0.491409
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.578815
57	6	0.000000
57	7	0.000000
57	8	0.421185
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.469346
59	7	0.530654
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.508591
60	7	0.000000
60	8	0.491409
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.578815
63	6	0.000000
63	7	0.000000
63	8	0.421185
64	0	0.000000
64	1	0.469040
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.508125
64	7	0.000000
64	8	0.022835
65	0	0.489418
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.506664
65	7	0.000000
65	8	0.003918
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
66	8	0.000000
67	0	0.147687
67	1	0.341790
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.506329
67	7	0.000000
67	8	0.004195
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
69	0	0.589273
69	1	0.410727
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.469825
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.530175
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.578815
71	6	0.000000
71	7	0.000000
71	8	0.421185
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.514158
72	8	0.485842
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.514158
73	8	0.485842
74	0	0.000000
74	1	0.469040
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.508125
74	7	0.000000
74	8	0.022835
75	0	0.000000
75	1	0.469825
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.530175
76	0	0.000000
76	1	0.383559
76	2	0.599903
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.016538
77	0	0.000000
77	1	0.469825
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.530175
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.508591
79	7	0.000000
79	8	0.491409
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.469346
80	7	0.530654
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.491233
81	5	0.000000
81	6	0.507319
81	7	0.000000
81	8	0.001448
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.511913
87	6	0.488087
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	1.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.691783
89	7	0.308217
89	8	0.000000
90	0	0.427057
90	1	0.000000
90	2	0.000000
90	3	0.568426
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.004517
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.316920
92	3	0.000000
92	4	0.498901
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.184179
93	0	0.494760
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.491319
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.013920
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.491044
94	5	0.000000
94	6	0.507295
94	7	0.000000
94	8	0.001661
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.444767
95	5	0.555233
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.491116
96	5	0.000000
96	6	0.507304
96	7	0.000000
96	8	0.001580
97	0	0.494798
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.491357
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.013845
98	0	0.000000
98	1	0.000000
98	2	0.662421
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.337579
99	0	0.489422
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.506664
99	7	0.000000
99	8	0.003914
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.469346
100	7	0.530654
100	8	0.000000
101	0	0.000000
101	1	0.469040
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.508125
101	7	0.000000
101	8	0.022835
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	1.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.513909
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.486091
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.469346
105	7	0.530654
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.511913
107	6	0.488087
107	7	0.000000
107	8	0.000000
108	0	0.504796
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.495204
109	0	0.489539
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.506678
109	7	0.000000
109	8	0.003783
110	0	0.494792
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.491350
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.013858
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.387424
112	3	0.000000
112	4	0.000000
112	5	0.612576
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.212026
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.265109
113	6	0.000000
113	7	0.511573
113	8	0.011292
114	0	0.366402
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.633598
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.503750
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.496250
115	8	0.000000
116	0	0.000062
116	1	0.469003
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.513797
116	8	0.017137
117	0	0.000000
117	1	0.000000
117	2	0.705095
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.294905
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.160004
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.429967
120	7	0.000000
120	8	0.410029
121	0	0.160004
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.429967
121	7	0.000000
121	8	0.410029
122	0	0.410424
122	1	0.589576
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.372509
124	1	0.627491
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.410424
125	1	0.589576
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.485546
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.512357
127	8	0.002096
128	0	0.410424
128	1	0.589576
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.410424
129	1	0.589576
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.680970
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.319030
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.520273
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.479727
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.564500
133	2	0.000000
133	3	0.000000
133	4	0.435500
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.503750
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.496250
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.592175
137	3	0.000000
137	4	0.407825
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.536128
138	8	0.463872
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.514158
139	8	0.485842
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	1.000000
140	7	0.000000
140	8	0.000000
141	0	0.000162
141	1	0.436101
141	2	0.000000
141	3	0.563634
141	4	0.000000
141	5	0.000000
141	6	0.000102
141	7	0.000000
141	8	0.000000
142	0	0.000162
142	1	0.436101
142	2	0.000000
142	3	0.563639
142	4	0.000000
142	5	0.000000
142	6	0.000098
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	1.000000
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	1.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	1.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	1.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.508591
148	7	0.000000
148	8	0.491409
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.508591
149	7	0.000000
149	8	0.491409

