i	k	etaik
0	0	0.554692
0	1	0.445308
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.415795
1	2	0.000000
1	3	0.584205
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.510745
3	3	0.489255
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
4	4	0.000000
5	0	0.466164
5	1	0.000000
5	2	0.533836
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.466164
9	1	0.000000
9	2	0.533836
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.235153
10	3	0.293761
10	4	0.471086
11	0	0.000003
11	1	0.000000
11	2	0.706056
11	3	0.293940
11	4	0.000000
12	0	0.466164
12	1	0.000000
12	2	0.533836
12	3	0.000000
12	4	0.000000
13	0	0.477948
13	1	0.522052
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	0.000000
14	1	0.517157
14	2	0.482843
14	3	0.000000
14	4	0.000000
15	0	0.727651
15	1	0.000000
15	2	0.000000
15	3	0.272349
15	4	0.000000
16	0	0.109664
16	1	0.000000
16	2	0.275464
16	3	0.614872
16	4	0.000000
17	0	0.109666
17	1	0.000000
17	2	0.275463
17	3	0.614872
17	4	0.000000
18	0	0.000000
18	1	0.590123
18	2	0.057550
18	3	0.352328
18	4	0.000000
19	0	0.109661
19	1	0.000000
19	2	0.275467
19	3	0.614872
19	4	0.000000
20	0	0.441662
20	1	0.000000
20	2	0.000000
20	3	0.558338
20	4	0.000000
21	0	0.550199
21	1	0.000000
21	2	0.000000
21	3	0.449801
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.510745
22	3	0.489255
22	4	0.000000
23	0	0.477948
23	1	0.522052
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.475215
26	1	0.524785
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.466164
27	1	0.000000
27	2	0.533836
27	3	0.000000
27	4	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.466164
29	1	0.000000
29	2	0.533836
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.519884
30	2	0.480116
30	3	0.000000
30	4	0.000000
31	0	0.477948
31	1	0.522052
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.510745
32	3	0.489255
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.454723
33	3	0.545277
33	4	0.000000
34	0	0.000000
34	1	0.519743
34	2	0.000000
34	3	0.480257
34	4	0.000000
35	0	0.477948
35	1	0.522052
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.434893
36	2	0.000000
36	3	0.565107
36	4	0.000000
37	0	0.477948
37	1	0.522052
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.496235
38	1	0.000000
38	2	0.000000
38	3	0.503765
38	4	0.000000
39	0	0.000000
39	1	0.519743
39	2	0.000000
39	3	0.480257
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.410559
40	3	0.589441
40	4	0.000000
41	0	0.398937
41	1	0.000000
41	2	0.000000
41	3	0.601063
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.410559
42	3	0.589441
42	4	0.000000
43	0	0.000000
43	1	0.407826
43	2	0.000000
43	3	0.592174
43	4	0.000000
44	0	0.000000
44	1	0.428151
44	2	0.000000
44	3	0.571849
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.009954
46	3	0.495109
46	4	0.494937
47	0	0.000000
47	1	0.434763
47	2	0.565237
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.510745
49	3	0.489255
49	4	0.000000
50	0	0.550199
50	1	0.000000
50	2	0.000000
50	3	0.449801
50	4	0.000000
51	0	0.466164
51	1	0.000000
51	2	0.533836
51	3	0.000000
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
