i	k	etaik
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.286295
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.301785
47	6	0.000000
47	7	0.000000
47	8	0.411920
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.500957
49	1	0.499043
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000002
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.496999
50	5	0.502999
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.413637
51	4	0.000000
51	5	0.000000
51	6	0.586362
51	7	0.000000
51	8	0.000000
52	0	0.000004
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.505171
52	6	0.494825
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.019044
54	1	0.000000
54	2	0.000000
54	3	0.391480
54	4	0.000000
54	5	0.545338
54	6	0.000000
54	7	0.000000
54	8	0.044139
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.502901
56	5	0.000000
56	6	0.497099
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.485044
57	2	0.000000
57	3	0.000000
57	4	0.514956
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.496134
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.503866
58	7	0.000000
58	8	0.000000
59	0	0.019217
59	1	0.000000
59	2	0.000000
59	3	0.391643
59	4	0.000000
59	5	0.545280
59	6	0.000000
59	7	0.000000
59	8	0.043860
60	0	0.587623
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.412377
61	0	0.452309
61	1	0.547691
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.587623
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.412377
63	0	0.000000
63	1	0.000000
63	2	0.000008
63	3	0.000000
63	4	0.581235
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.418756
64	0	0.286295
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.301785
64	6	0.000000
64	7	0.000000
64	8	0.411920
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.452309
66	1	0.547691
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.485044
67	2	0.000000
67	3	0.000000
67	4	0.514956
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.501397
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.498603
69	0	0.483599
69	1	0.000000
69	2	0.000000
69	3	0.516401
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.485279
70	2	0.514721
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.485279
71	2	0.514721
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.527248
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.472752
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.696639
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.303361
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.502779
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.497220
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.502901
76	5	0.000000
76	6	0.497099
76	7	0.000000
76	8	0.000000
77	0	0.502779
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.497220
77	7	0.000000
77	8	0.000000
78	0	0.527248
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.472752
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.195527
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.301752
79	6	0.502721
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.150757
81	1	0.000000
81	2	0.531912
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.317330
81	8	0.000000
82	0	0.000000
82	1	0.496134
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.503866
82	7	0.000000
82	8	0.000000
83	0	0.613878
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.386121
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.523511
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.476489
84	7	0.000000
84	8	0.000000
85	0	0.147935
85	1	0.238148
85	2	0.312326
85	3	0.000000
85	4	0.000000
85	5	0.301591
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.523511
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.476489
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.458438
88	1	0.197350
88	2	0.344213
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.499275
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.500724
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.415619
91	3	0.000000
91	4	0.000000
91	5	0.584381
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.497096
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.502904
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.309258
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.690742
94	0	0.000000
94	1	0.000000
94	2	0.461310
94	3	0.000000
94	4	0.000000
94	5	0.538690
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.461310
95	3	0.000000
95	4	0.000000
95	5	0.538690
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.402977
96	6	0.000000
96	7	0.000000
96	8	0.597023
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.497096
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.502904
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.777832
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.222168
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.547039
101	1	0.000000
101	2	0.452961
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.777832
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.222168
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.555337
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.444663
103	8	0.000000
104	0	0.000000
104	1	0.496134
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.503866
104	7	0.000000
104	8	0.000000
105	0	0.528381
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.471618
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.498376
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.501624
106	7	0.000000
106	8	0.000000
107	0	0.555337
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.444663
107	8	0.000000
108	0	0.199854
108	1	0.498655
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.301491
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	1.000000
111	0	0.434637
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.565363
112	0	0.497096
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.502904
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.479811
113	7	0.000000
113	8	0.520189
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.536010
114	7	0.000000
114	8	0.463990
115	0	0.519098
115	1	0.000000
115	2	0.480902
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.448201
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.551798
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.497096
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.502904
117	7	0.000000
117	8	0.000000
118	0	0.434637
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.565363
119	0	0.000004
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.505171
119	6	0.494825
119	7	0.000000
119	8	0.000000
120	0	0.001665
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.567300
120	8	0.431035
121	0	0.463800
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.536200
121	8	0.000000
122	0	0.109811
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.507008
122	5	0.000000
122	6	0.000000
122	7	0.383181
122	8	0.000000
123	0	0.463800
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.536200
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.494161
124	7	0.505839
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000010
126	3	0.000000
126	4	0.581235
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.418755
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	1.000000
127	8	0.000000
128	0	0.463800
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.536200
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.470622
129	5	0.000000
129	6	0.000000
129	7	0.529378
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.499275
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.500724
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.530535
132	3	0.469465
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000004
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.505171
133	6	0.494825
133	7	0.000000
133	8	0.000000
134	0	0.195527
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.301752
134	6	0.502721
134	7	0.000000
134	8	0.000000
135	0	0.000712
135	1	0.000000
135	2	0.000000
135	3	0.472583
135	4	0.000000
135	5	0.526705
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.474037
136	4	0.525963
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	1.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.499275
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.500724
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.496134
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.503866
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.127357
140	2	0.872642
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.492128
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.507872
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000728
143	1	0.000000
143	2	0.472909
143	3	0.000000
143	4	0.000000
143	5	0.526363
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000002
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.496999
144	5	0.502999
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000063
145	1	0.486970
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.512966
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.288539
146	1	0.238248
146	2	0.312366
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.160847
146	8	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000063
148	1	0.486970
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.512966
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000728
149	1	0.000000
149	2	0.472909
149	3	0.000000
149	4	0.000000
149	5	0.526363
149	6	0.000000
149	7	0.000000
149	8	0.000000

