i	k	etaik
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.604731
76	1	0.000000
76	2	0.000000
76	3	0.395269
76	4	0.000000
77	0	0.728159
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.271841
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.126945
79	1	0.000000
79	2	0.481089
79	3	0.000000
79	4	0.391966
80	0	0.000000
80	1	0.481350
80	2	0.000000
80	3	0.518650
80	4	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.607233
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.392767
83	0	0.528299
83	1	0.471701
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000117
84	1	0.480400
84	2	0.000000
84	3	0.000000
84	4	0.519483
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.136451
86	1	0.471547
86	2	0.000000
86	3	0.000000
86	4	0.392001
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.136451
88	1	0.471547
88	2	0.000000
88	3	0.000000
88	4	0.392001
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.500584
92	1	0.000000
92	2	0.000000
92	3	0.110632
92	4	0.388784
93	0	0.465838
93	1	0.000000
93	2	0.534161
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.465838
97	1	0.000000
97	2	0.534161
97	3	0.000000
97	4	0.000000
98	0	0.126945
98	1	0.000000
98	2	0.481089
98	3	0.000000
98	4	0.391966
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
100	0	0.502652
100	1	0.000000
100	2	0.000000
100	3	0.497348
100	4	0.000000
101	0	0.381852
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.618148
102	0	0.502652
102	1	0.000000
102	2	0.000000
102	3	0.497348
102	4	0.000000
103	0	0.000107
103	1	0.480402
103	2	0.000000
103	3	0.000000
103	4	0.519491
104	0	0.607233
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.392767
105	0	0.136451
105	1	0.471547
105	2	0.000000
105	3	0.000000
105	4	0.392001
106	0	0.110423
106	1	0.000000
106	2	0.000000
106	3	0.497276
106	4	0.392302
107	0	0.528299
107	1	0.471701
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.528299
109	1	0.471701
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.429067
110	1	0.570933
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.429067
111	1	0.570933
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.429067
118	1	0.570933
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.607233
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.392767
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.467735
122	1	0.000000
122	2	0.532265
122	3	0.000000
122	4	0.000000
123	0	0.136451
123	1	0.471547
123	2	0.000000
123	3	0.000000
123	4	0.392001
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
125	0	0.607233
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.392767
126	0	0.607233
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.392767
127	0	0.607233
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.392767
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.423472
131	3	0.000000
131	4	0.576528
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.429067
134	1	0.570933
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
137	0	0.273576
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.726424
138	0	0.000000
138	1	0.476453
138	2	0.523547
138	3	0.000000
138	4	0.000000
139	0	0.126945
139	1	0.000000
139	2	0.481089
139	3	0.000000
139	4	0.391966
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.518749
141	1	0.000000
141	2	0.481251
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.476453
142	2	0.523547
142	3	0.000000
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.518749
144	1	0.000000
144	2	0.481251
144	3	0.000000
144	4	0.000000
145	0	0.126945
145	1	0.000000
145	2	0.481089
145	3	0.000000
145	4	0.391966
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.528299
147	1	0.471701
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.607233
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.392767
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

