i	k	etaik
86	0	0.000000
86	1	0.450900
86	2	0.549100
86	3	0.000000
86	4	0.000000
87	0	0.497890
87	1	0.000000
87	2	0.502109
87	3	0.000000
87	4	0.000001
88	0	0.444687
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.555313
89	0	0.000000
89	1	0.462164
89	2	0.000000
89	3	0.000000
89	4	0.537836
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.430481
92	1	0.000000
92	2	0.000000
92	3	0.569519
92	4	0.000000
93	0	0.444687
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.555313
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.487642
95	1	0.512358
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.487642
97	1	0.512358
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.542005
100	3	0.457992
100	4	0.000002
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
102	0	0.470086
102	1	0.000001
102	2	0.529913
102	3	0.000000
102	4	0.000000
103	0	0.444687
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.555313
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
105	0	0.533753
105	1	0.000000
105	2	0.000000
105	3	0.466243
105	4	0.000004
106	0	0.478920
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.521080
107	0	0.000001
107	1	0.000000
107	2	0.000000
107	3	0.484671
107	4	0.515327
108	0	0.487642
108	1	0.512358
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.561902
109	1	0.000000
109	2	0.000000
109	3	0.438097
109	4	0.000000
110	0	0.000000
110	1	0.547587
110	2	0.000000
110	3	0.452413
110	4	0.000000
111	0	0.000000
111	1	0.548291
111	2	0.000000
111	3	0.451709
111	4	0.000000
112	0	0.492177
112	1	0.507823
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.548291
113	2	0.000000
113	3	0.451708
113	4	0.000000
114	0	0.492177
114	1	0.507823
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.460759
115	1	0.539241
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.473632
125	3	0.526368
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
128	0	0.470081
128	1	0.000000
128	2	0.529918
128	3	0.000000
128	4	0.000000
129	0	0.465339
129	1	0.000000
129	2	0.534661
129	3	0.000000
129	4	0.000000
130	0	0.566565
130	1	0.000000
130	2	0.000000
130	3	0.433435
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.533753
132	1	0.000000
132	2	0.000000
132	3	0.466244
132	4	0.000003
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.566565
135	1	0.000000
135	2	0.000000
135	3	0.433435
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.535447
139	1	0.000000
139	2	0.464552
139	3	0.000000
139	4	0.000001
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.516168
142	1	0.483832
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.000000
145	1	0.529592
145	2	0.000001
145	3	0.470402
145	4	0.000004
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.535447
147	1	0.000000
147	2	0.464552
147	3	0.000000
147	4	0.000001
148	0	0.439357
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.560643
149	0	0.529130
149	1	0.000000
149	2	0.470869
149	3	0.000000
149	4	0.000000

