i	k	etaik
18	5	0.421469
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.477496
20	2	0.000000
20	3	0.000004
20	4	0.000000
20	5	0.522500
21	0	0.000000
21	1	0.008019
21	2	0.475644
21	3	0.000000
21	4	0.000000
21	5	0.516337
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.002110
25	2	0.524519
25	3	0.000000
25	4	0.473370
25	5	0.000000
26	0	0.000000
26	1	0.522217
26	2	0.000000
26	3	0.000005
26	4	0.062458
26	5	0.415320
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.356617
27	5	0.643383
28	0	0.000000
28	1	0.000000
28	2	0.549227
28	3	0.000000
28	4	0.450773
28	5	0.000000
29	0	0.000000
29	1	0.007327
29	2	0.476006
29	3	0.000000
29	4	0.000000
29	5	0.516667
30	0	0.470277
30	1	0.002770
30	2	0.526953
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.461313
31	1	0.012100
31	2	0.526587
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.262396
33	5	0.737604
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.262396
34	5	0.737604
35	0	0.461778
35	1	0.011550
35	2	0.526672
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.410399
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.589601
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.507915
37	4	0.492085
37	5	0.000000
38	0	0.462635
38	1	0.060854
38	2	0.000000
38	3	0.000000
38	4	0.476510
38	5	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.463001
42	1	0.058942
42	2	0.000000
42	3	0.000000
42	4	0.063057
42	5	0.415000
43	0	0.000000
43	1	0.001390
43	2	0.526054
43	3	0.000000
43	4	0.472556
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.489034
44	4	0.000000
44	5	0.510966
45	0	0.462100
45	1	0.537881
45	2	0.000000
45	3	0.000019
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.522218
46	2	0.000000
46	3	0.000004
46	4	0.062460
46	5	0.415318
47	0	0.463738
47	1	0.057978
47	2	0.000000
47	3	0.000000
47	4	0.063509
47	5	0.414775
48	0	0.000000
48	1	0.464836
48	2	0.000000
48	3	0.000007
48	4	0.535156
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.578531
49	5	0.421469
50	0	0.000000
50	1	0.000159
50	2	0.524606
50	3	0.000000
50	4	0.475235
50	5	0.000000
51	0	0.000000
51	1	0.999974
51	2	0.000000
51	3	0.000026
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.523599
52	2	0.000000
52	3	0.000002
52	4	0.476399
52	5	0.000000
53	0	0.000000
53	1	0.524131
53	2	0.475861
53	3	0.000008
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.523599
54	2	0.000000
54	3	0.000002
54	4	0.476399
54	5	0.000000
55	0	0.000000
55	1	0.003480
55	2	0.474899
55	3	0.000000
55	4	0.000000
55	5	0.521621
56	0	0.000000
56	1	0.523599
56	2	0.000000
56	3	0.000002
56	4	0.476399
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.356617
57	5	0.643383
58	0	0.000000
58	1	0.522218
58	2	0.000000
58	3	0.000004
58	4	0.062457
58	5	0.415321
59	0	0.000000
59	1	0.477495
59	2	0.000000
59	3	0.000005
59	4	0.000000
59	5	0.522500
60	0	0.000000
60	1	0.372355
60	2	0.000000
60	3	0.000011
60	4	0.627634
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.521161
61	4	0.000000
61	5	0.478839
62	0	0.463746
62	1	0.057968
62	2	0.000000
62	3	0.000000
62	4	0.063513
62	5	0.414774
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.635782
65	5	0.364218
66	0	0.000000
66	1	0.000002
66	2	0.000000
66	3	0.531175
66	4	0.053331
66	5	0.415492
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.578531
68	5	0.421469
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.488901
70	3	0.511099
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.524091
71	3	0.000000
71	4	0.060595
71	5	0.415314
72	0	0.000000
72	1	0.003380
72	2	0.474951
72	3	0.000000
72	4	0.000000
72	5	0.521669
73	0	0.000000
73	1	0.524133
73	2	0.475861
73	3	0.000006
73	4	0.000000
73	5	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.462118
76	1	0.537872
76	2	0.000000
76	3	0.000010
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.530968
77	3	0.469032
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.000000
81	1	0.523596
81	2	0.000000
81	3	0.000005
81	4	0.476399
81	5	0.000000
82	0	0.000000
82	1	0.523593
82	2	0.000000
82	3	0.000008
82	4	0.476399
82	5	0.000000
83	0	0.000000
83	1	0.047770
83	2	0.475848
83	3	0.000000
83	4	0.476382
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.378597
86	5	0.621403
87	0	0.000000
87	1	0.000003
87	2	0.000000
87	3	0.532302
87	4	0.467695
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.000000
89	1	0.047771
89	2	0.475847
89	3	0.000000
89	4	0.476382
89	5	0.000000
90	0	0.000000
90	1	0.000003
90	2	0.000000
90	3	0.532301
90	4	0.467695
90	5	0.000000
91	0	0.000000
91	1	0.409430
91	2	0.000000
91	3	0.590570
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000002
92	2	0.468773
92	3	0.531225
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000002
93	2	0.000000
93	3	0.532302
93	4	0.467695
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.431585
94	4	0.568415
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.356617
95	5	0.643383
96	0	0.000000
96	1	0.471124
96	2	0.528873
96	3	0.000004
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.409234
97	2	0.000000
97	3	0.590766
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.999956
98	2	0.000000
98	3	0.000044
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.523597
99	2	0.000000
99	3	0.000005
99	4	0.476399
99	5	0.000000
100	0	0.491436
100	1	0.508546
100	2	0.000000
100	3	0.000018
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.567214
101	2	0.432786
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.462866
103	1	0.061143
103	2	0.475991
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.491437
104	1	0.508540
104	2	0.000000
104	3	0.000023
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
106	0	0.462723
106	1	0.060747
106	2	0.000000
106	3	0.000000
106	4	0.476530
106	5	0.000000
107	0	0.000000
107	1	0.999984
107	2	0.000000
107	3	0.000016
107	4	0.000000
107	5	0.000000
108	0	0.462002
108	1	0.537952
108	2	0.000000
108	3	0.000046
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000003
109	2	0.000000
109	3	0.532301
109	4	0.467695
109	5	0.000000
110	0	0.000000
110	1	0.524131
110	2	0.475861
110	3	0.000008
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.524131
111	2	0.475861
111	3	0.000008
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.524132
112	2	0.475861
112	3	0.000008
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.999971
113	2	0.000000
113	3	0.000029
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000004
114	2	0.000000
114	3	0.532301
114	4	0.467695
114	5	0.000000
115	0	0.000000
115	1	0.409257
115	2	0.000000
115	3	0.590743
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.524122
116	2	0.475861
116	3	0.000017
116	4	0.000000
116	5	0.000000
117	0	0.462122
117	1	0.537870
117	2	0.000000
117	3	0.000008
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.999982
118	2	0.000000
118	3	0.000017
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.524127
119	2	0.475861
119	3	0.000012
119	4	0.000000
119	5	0.000000
120	0	0.462853
120	1	0.061159
120	2	0.475988
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.524130
123	2	0.475861
123	3	0.000009
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.524126
124	2	0.475861
124	3	0.000014
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000492
127	1	0.000000
127	2	0.000000
127	3	0.355686
127	4	0.643822
127	5	0.000000
128	0	0.462819
128	1	0.061199
128	2	0.475982
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.462577
129	1	0.061484
129	2	0.475939
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.002092
130	2	0.524527
130	3	0.000000
130	4	0.473381
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.514706
131	3	0.485294
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
136	0	0.000000
136	1	0.002153
136	2	0.524501
136	3	0.000000
136	4	0.473346
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	1.000000
138	0	0.000000
138	1	0.002117
138	2	0.524516
138	3	0.000000
138	4	0.473366
138	5	0.000000
139	0	0.000000
139	1	0.000004
139	2	0.000000
139	3	0.532301
139	4	0.467695
139	5	0.000000
140	0	0.000000
140	1	0.999991
140	2	0.000000
140	3	0.000009
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.999979
141	2	0.000000
141	3	0.000021
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.524134
142	2	0.475861
142	3	0.000005
142	4	0.000000
142	5	0.000000
143	0	0.462577
143	1	0.061484
143	2	0.475939
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.410496
144	2	0.000000
144	3	0.000011
144	4	0.589492
144	5	0.000000
145	0	0.000000
145	1	0.999990
145	2	0.000000
145	3	0.000010
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.999968
146	2	0.000000
146	3	0.000032
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.523595
147	2	0.000000
147	3	0.000006
147	4	0.476399
147	5	0.000000
148	0	0.000000
148	1	0.410497
148	2	0.000000
148	3	0.000010
148	4	0.589492
148	5	0.000000
149	0	0.000000
149	1	0.999984
149	2	0.000000
149	3	0.000016
149	4	0.000000
149	5	0.000000

