i	k	etaik
16	1	0.521911
16	2	0.000000
16	3	0.000000
16	4	0.478089
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.521911
17	2	0.000000
17	3	0.000000
17	4	0.478089
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.538261
18	4	0.461739
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.441494
21	5	0.000000
21	6	0.558506
22	0	0.494521
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.505479
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.441494
25	5	0.000000
25	6	0.558506
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.441494
27	5	0.000000
27	6	0.558506
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.692063
28	4	0.307937
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
29	6	0.000000
30	0	0.519782
30	1	0.000000
30	2	0.000000
30	3	0.480187
30	4	0.000031
30	5	0.000000
30	6	0.000000
31	0	0.520970
31	1	0.000000
31	2	0.479030
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.503987
32	3	0.000000
32	4	0.000903
32	5	0.495111
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.522015
35	1	0.000000
35	2	0.477985
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.526345
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.473655
36	5	0.000000
36	6	0.000000
37	0	0.527129
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.472871
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.508796
38	3	0.000000
38	4	0.491204
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
40	6	0.000000
41	0	0.000000
41	1	0.507899
41	2	0.000000
41	3	0.000000
41	4	0.001073
41	5	0.491027
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.667152
42	5	0.332848
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.521930
45	5	0.000000
45	6	0.478070
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.019605
48	5	0.512327
48	6	0.468067
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
50	0	0.494513
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.505487
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.732638
51	5	0.267362
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.480995
52	5	0.519005
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.480995
53	5	0.519005
53	6	0.000000
54	0	0.473738
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.526262
55	0	0.000000
55	1	0.521911
55	2	0.000000
55	3	0.000000
55	4	0.478089
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.520996
56	2	0.000000
56	3	0.000000
56	4	0.214710
56	5	0.264294
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.480995
57	5	0.519005
57	6	0.000000
58	0	0.494520
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.505480
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.480995
59	5	0.519005
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
61	0	0.520476
61	1	0.000000
61	2	0.000000
61	3	0.479443
61	4	0.000080
61	5	0.000000
61	6	0.000000
62	0	0.467225
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.532775
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.445689
63	5	0.000000
63	6	0.554311
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.389163
64	5	0.000000
64	6	0.610836
65	0	0.502437
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.497563
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.441494
66	5	0.000000
66	6	0.558506
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.652189
67	5	0.000000
67	6	0.347811
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.573813
68	5	0.000000
68	6	0.426187
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.445689
69	5	0.000000
69	6	0.554311
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.020150
70	5	0.511997
70	6	0.467853
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.527345
71	5	0.000000
71	6	0.472655
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.480995
72	5	0.519005
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.019699
73	5	0.512271
73	6	0.468030
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.019324
74	5	0.512498
74	6	0.468178
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.480995
75	5	0.519005
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.480995
76	5	0.519005
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.480995
77	5	0.519005
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.480995
78	5	0.519005
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.018775
79	5	0.512831
79	6	0.468394
80	0	0.000000
80	1	0.507872
80	2	0.000000
80	3	0.000000
80	4	0.001158
80	5	0.490970
80	6	0.000000
81	0	0.000000
81	1	0.521911
81	2	0.000000
81	3	0.000000
81	4	0.478089
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.521911
83	2	0.000000
83	3	0.000000
83	4	0.478089
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.538257
84	4	0.461743
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.509780
85	2	0.000000
85	3	0.489729
85	4	0.000491
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.521911
86	2	0.000000
86	3	0.000000
86	4	0.478089
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.550722
87	4	0.178362
87	5	0.270917
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.521911
89	2	0.000000
89	3	0.000000
89	4	0.478089
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.480995
90	5	0.519005
90	6	0.000000
91	0	0.000000
91	1	0.521911
91	2	0.000000
91	3	0.000000
91	4	0.478089
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.533954
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.466046
93	0	0.000000
93	1	0.000000
93	2	0.508796
93	3	0.000000
93	4	0.491204
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000001
94	4	0.999999
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.508796
96	3	0.000000
96	4	0.491204
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.522015
98	1	0.000000
98	2	0.477985
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.521911
99	2	0.000000
99	3	0.000000
99	4	0.478089
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.527345
100	5	0.000000
100	6	0.472655
101	0	0.000000
101	1	0.000000
101	2	0.508796
101	3	0.000000
101	4	0.491204
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.538262
102	4	0.461738
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.504929
104	3	0.494864
104	4	0.000207
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.521911
105	2	0.000000
105	3	0.000000
105	4	0.478089
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.527345
106	5	0.000000
106	6	0.472655
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.527345
107	5	0.000000
107	6	0.472655
108	0	0.504408
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.495591
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.509759
110	2	0.000000
110	3	0.489637
110	4	0.000605
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.509785
111	2	0.000000
111	3	0.489747
111	4	0.000469
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.538259
112	4	0.461741
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.521911
113	2	0.000000
113	3	0.000000
113	4	0.478089
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.538257
116	4	0.461743
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.521911
118	2	0.000000
118	3	0.000000
118	4	0.478089
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.500000
119	2	0.500000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000001
120	4	0.999999
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.458646
122	3	0.000000
122	4	0.541354
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000001
125	4	0.999999
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000001
126	4	0.999999
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.565502
127	5	0.434498
127	6	0.000000
128	0	0.000000
128	1	0.408852
128	2	0.000000
128	3	0.000000
128	4	0.591148
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.508796
129	3	0.000000
129	4	0.491204
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.250712
130	4	0.749288
130	5	0.000000
130	6	0.000000
131	0	0.494524
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.505476
131	5	0.000000
131	6	0.000000
132	0	0.494522
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.505478
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.480995
133	5	0.519005
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.833112
136	5	0.166887
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.538257
137	4	0.461743
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.538264
139	4	0.461736
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.521911
140	2	0.000000
140	3	0.000000
140	4	0.478089
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.521911
141	2	0.000000
141	3	0.000000
141	4	0.478089
141	5	0.000000
141	6	0.000000
142	0	0.503881
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.496119
143	0	0.483527
143	1	0.516473
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.521911
144	2	0.000000
144	3	0.000000
144	4	0.478089
144	5	0.000000
144	6	0.000000
145	0	0.483527
145	1	0.516473
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.483527
146	1	0.516473
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.521911
147	2	0.000000
147	3	0.000000
147	4	0.478089
147	5	0.000000
147	6	0.000000
148	0	0.483526
148	1	0.516473
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.516829
149	1	0.483171
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

