i	k	etaik
8	9	0.000000
8	10	0.005558
8	11	0.009089
8	12	0.001917
9	0	0.426144
9	1	0.000000
9	2	0.000000
9	3	0.536975
9	4	0.002777
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.019990
9	11	0.013517
9	12	0.000597
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	1.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.270888
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.522728
11	9	0.000000
11	10	0.060088
11	11	0.053509
11	12	0.092787
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.115081
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.346080
12	11	0.494564
12	12	0.044275
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.010782
13	5	0.522437
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.321864
13	11	0.038917
13	12	0.105999
14	0	0.426186
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.522437
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.031183
14	11	0.005608
14	12	0.014586
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.201691
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.522728
16	9	0.000000
16	10	0.025951
16	11	0.030588
16	12	0.219041
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	1.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000560
18	5	0.522437
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.258500
18	11	0.124999
18	12	0.093504
19	0	0.426186
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.522437
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.030653
19	11	0.010494
19	12	0.010229
20	0	0.426188
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.008176
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.266790
20	11	0.244503
20	12	0.054343
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.037317
21	5	0.000000
21	6	0.000000
21	7	0.476713
21	8	0.000000
21	9	0.000000
21	10	0.237298
21	11	0.185170
21	12	0.063501
22	0	0.000000
22	1	0.430103
22	2	0.000000
22	3	0.000000
22	4	0.061080
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.252728
22	11	0.200653
22	12	0.055435
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.536995
23	4	0.026423
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.171555
23	11	0.240871
23	12	0.024155
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.206202
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.005462
24	9	0.495081
24	10	0.087257
24	11	0.043145
24	12	0.162853
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.098075
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.227093
25	11	0.653539
25	12	0.021292
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.048450
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.506215
26	11	0.351149
26	12	0.094185
27	0	0.300189
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.031677
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.443006
27	11	0.208498
27	12	0.016631
28	0	0.000000
28	1	0.201235
28	2	0.000000
28	3	0.000000
28	4	0.038902
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.464484
28	11	0.273616
28	12	0.021763
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.093338
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.425225
29	11	0.381204
29	12	0.100233
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.347411
30	4	0.041077
30	5	0.000000
30	6	0.509744
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.020164
30	11	0.017601
30	12	0.064003
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.347409
31	4	0.034998
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.280383
31	11	0.268137
31	12	0.069074
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.347409
32	4	0.013012
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.200911
32	11	0.406652
32	12	0.032017
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.347409
33	4	0.000631
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.169973
33	11	0.399687
33	12	0.082301
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.103322
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.435116
34	11	0.389538
34	12	0.072024
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.347409
35	4	0.054523
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.214783
35	11	0.321360
35	12	0.061925
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.347409
36	4	0.044751
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.226358
36	11	0.330307
36	12	0.051175
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.347401
37	4	0.129872
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.522727
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.208949
38	5	0.000000
38	6	0.509744
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.048012
38	11	0.036106
38	12	0.197189
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.168211
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.005943
39	9	0.494648
39	10	0.026172
39	11	0.047645
39	12	0.257381
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	1.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.201264
41	2	0.000000
41	3	0.000000
41	4	0.145150
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.004909
41	9	0.495588
41	10	0.029026
41	11	0.034992
41	12	0.089072
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	1.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.999999
43	7	0.000000
43	8	0.000000
43	9	0.000001
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.201453
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.005749
44	9	0.494822
44	10	0.045321
44	11	0.036104
44	12	0.216550
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.205176
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.005453
45	9	0.495089
45	10	0.024503
45	11	0.043782
45	12	0.225997
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	1.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.445887
47	2	0.000000
47	3	0.000000
47	4	0.035194
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.003828
47	9	0.496630
47	10	0.001416
47	11	0.002938
47	12	0.014107
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.256041
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.005715
48	9	0.494852
48	10	0.041757
48	11	0.058014
48	12	0.143621
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	1.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.114476
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.190766
50	11	0.511397
50	12	0.183360
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.103072
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.348540
52	11	0.445666
52	12	0.102723
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.536995
53	4	0.005242
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.217368
53	11	0.218921
53	12	0.021474
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000531
54	5	0.522437
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.313192
54	11	0.061446
54	12	0.102395
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.126944
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.292739
55	11	0.563879
55	12	0.016438
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.536995
56	4	0.003416
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.190229
56	11	0.245183
56	12	0.024177
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.536995
57	4	0.022317
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.187875
57	11	0.250145
57	12	0.002668
58	0	0.426188
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.522437
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.021049
58	11	0.008789
58	12	0.021536
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.134185
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.303945
59	11	0.461836
59	12	0.100035
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	1.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.504321
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.001351
61	9	0.494327
61	10	0.000000
61	11	0.000000
61	12	0.000001
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.070434
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.479468
62	11	0.400377
62	12	0.049721
63	0	0.000000
63	1	0.237896
63	2	0.000000
63	3	0.000000
63	4	0.015270
63	5	0.402969
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.173799
63	11	0.059798
63	12	0.110268
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.347409
64	4	0.010187
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.186451
64	11	0.375821
64	12	0.080132
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.004295
65	5	0.402945
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.339617
65	11	0.165673
65	12	0.087469
66	0	0.000000
66	1	0.237856
66	2	0.000000
66	3	0.000000
66	4	0.049074
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.236033
66	11	0.333463
66	12	0.143574
67	0	0.000000
67	1	0.237922
67	2	0.000000
67	3	0.000000
67	4	0.161362
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.004868
67	9	0.495632
67	10	0.019088
67	11	0.017223
67	12	0.063905
68	0	0.000000
68	1	0.237922
68	2	0.000000
68	3	0.000000
68	4	0.102520
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.004895
68	9	0.495607
68	10	0.027661
68	11	0.016041
68	12	0.115353
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.536995
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.110523
69	11	0.333310
69	12	0.019172
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.536995
70	4	0.016717
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.269638
70	11	0.142589
70	12	0.034061
71	0	0.000000
71	1	0.000000
71	2	0.286582
71	3	0.000000
71	4	0.038690
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.234390
71	11	0.346327
71	12	0.094011
72	0	0.000000
72	1	0.430103
72	2	0.000000
72	3	0.000000
72	4	0.014365
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.279547
72	11	0.236453
72	12	0.039531
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.044045
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.566220
73	11	0.389735
73	12	0.000000
74	0	0.000000
74	1	0.237856
74	2	0.000000
74	3	0.000000
74	4	0.052562
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.384149
74	11	0.236621
74	12	0.088813
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.055985
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.445674
75	11	0.469840
75	12	0.028502
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.347409
76	4	0.020925
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.220396
76	11	0.346911
76	12	0.064359
77	0	0.000000
77	1	0.000000
77	2	0.546247
77	3	0.000000
77	4	0.034701
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.074321
77	11	0.245948
77	12	0.098782
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.237942
79	2	0.546449
79	3	0.000000
79	4	0.001782
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.070071
79	11	0.129137
79	12	0.014619
80	0	0.000000
80	1	0.000000
80	2	0.484296
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.515704
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.245073
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.005306
81	9	0.495221
81	10	0.109293
81	11	0.099632
81	12	0.045474
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.332809
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.522728
82	9	0.000000
82	10	0.012663
82	11	0.011980
82	12	0.119820
83	0	0.000000
83	1	0.000000
83	2	0.489187
83	3	0.000000
83	4	0.000000
83	5	0.510813
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.034207
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.375426
84	11	0.497527
84	12	0.092839
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.446028
85	6	0.000000
85	7	0.000000
85	8	0.553972
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.546247
86	3	0.000000
86	4	0.014595
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.126102
86	11	0.305733
86	12	0.007323
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.402945
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.374039
87	11	0.125404
87	12	0.097612
88	0	0.000000
88	1	0.000000
88	2	0.546247
88	3	0.000000
88	4	0.053398
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.199888
88	11	0.155870
88	12	0.044597
89	0	0.000000
89	1	0.000000
89	2	0.662809
89	3	0.000000
89	4	0.020145
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.118307
89	11	0.128206
89	12	0.070533
90	0	0.000000
90	1	0.201235
90	2	0.000000
90	3	0.000000
90	4	0.025589
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.264254
90	11	0.425592
90	12	0.083331
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.226475
91	5	0.000000
91	6	0.509743
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.052249
91	11	0.027877
91	12	0.183655
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.045777
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.309241
92	11	0.499427
92	12	0.145556
93	0	0.000000
93	1	0.201235
93	2	0.000000
93	3	0.000000
93	4	0.018528
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.433165
93	11	0.272269
93	12	0.074804
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.241373
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.522728
94	9	0.000000
94	10	0.053885
94	11	0.089303
94	12	0.092711
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.999999
95	7	0.000000
95	8	0.000000
95	9	0.000001
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.172974
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.522728
96	9	0.000000
96	10	0.059222
96	11	0.067221
96	12	0.177855
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.282513
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.522728
97	9	0.000000
97	10	0.017658
97	11	0.055313
97	12	0.121788
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.485513
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.514486
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.999999
99	7	0.000000
99	8	0.000000
99	9	0.000001
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.286591
100	3	0.000000
100	4	0.069251
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.522731
100	9	0.000000
100	10	0.010115
100	11	0.027518
100	12	0.083793
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.426238
103	1	0.000000
103	2	0.286613
103	3	0.000000
103	4	0.019228
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.115981
103	11	0.143091
103	12	0.008849
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.038009
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.224912
105	11	0.571045
105	12	0.166034
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.235083
106	5	0.000000
106	6	0.509743
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.043979
106	11	0.066929
106	12	0.144265
107	0	0.426188
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.084377
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.067271
107	11	0.346731
107	12	0.075432
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.536995
108	4	0.023942
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.162325
108	11	0.244883
108	12	0.031855
109	0	0.426148
109	1	0.000000
109	2	0.000000
109	3	0.536978
109	4	0.000472
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.023781
109	11	0.012620
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.049018
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.354102
110	11	0.455223
110	12	0.141657
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.347409
111	4	0.056287
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.087338
111	11	0.399955
111	12	0.109012
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.067363
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.292005
112	11	0.577471
112	12	0.063161
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.017244
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.682792
113	11	0.216815
113	12	0.083148
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.347409
114	4	0.035925
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.270727
114	11	0.293866
114	12	0.052074
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.347409
115	4	0.019674
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.257374
115	11	0.315521
115	12	0.060023
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	1.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.097198
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.639279
117	11	0.179717
117	12	0.083806
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.347409
118	4	0.026376
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.170175
118	11	0.340253
118	12	0.115787
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.071869
119	5	0.000000
