i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.180601
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.497890
0	8	0.321509
0	9	0.000000
0	10	0.000000
1	0	0.500420
1	1	0.000000
1	2	0.043916
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.001540
1	8	0.454125
1	9	0.000000
1	10	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.005113
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.499205
2	7	0.495682
2	8	0.000000
2	9	0.000000
2	10	0.000000
3	0	0.484407
3	1	0.000000
3	2	0.000000
3	3	0.515593
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.000000
4	0	0.498527
4	1	0.000000
4	2	0.003827
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.497371
4	7	0.000275
4	8	0.000000
4	9	0.000000
4	10	0.000000
5	0	0.000000
5	1	0.463514
5	2	0.050697
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.035821
5	8	0.449967
5	9	0.000000
5	10	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.048234
6	3	0.000000
6	4	0.498966
6	5	0.000000
6	6	0.000000
6	7	0.002095
6	8	0.450705
6	9	0.000000
6	10	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.004197
7	3	0.000000
7	4	0.497496
7	5	0.000000
7	6	0.497649
7	7	0.000657
7	8	0.000000
7	9	0.000000
7	10	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	1.000000
8	9	0.000000
8	10	0.000000
9	0	0.500501
9	1	0.000000
9	2	0.042152
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.001618
9	8	0.455729
9	9	0.000000
9	10	0.000000
10	0	0.498564
10	1	0.000000
10	2	0.004267
