i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.467876
25	1	0.527364
25	2	0.000000
25	3	0.000000
25	4	0.004760
26	0	0.000000
26	1	0.502446
26	2	0.497462
26	3	0.000000
26	4	0.000092
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.467756
28	1	0.526993
28	2	0.000000
28	3	0.000000
28	4	0.005251
29	0	0.806281
29	1	0.000000
29	2	0.193716
29	3	0.000003
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000004
32	1	0.531272
32	2	0.468724
32	3	0.000000
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.544700
35	2	0.455300
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.004912
40	1	0.000000
40	2	0.473288
40	3	0.000000
40	4	0.521800
41	0	0.467793
41	1	0.527106
41	2	0.000000
41	3	0.000000
41	4	0.005100
42	0	0.000000
42	1	0.000000
42	2	0.108727
42	3	0.371119
42	4	0.520154
43	0	0.512229
43	1	0.000000
43	2	0.000001
43	3	0.000000
43	4	0.487770
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.512229
45	1	0.000000
45	2	0.000001
45	3	0.000000
45	4	0.487770
46	0	0.440623
46	1	0.000000
46	2	0.067701
46	3	0.491677
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.999997
50	3	0.000003
50	4	0.000000
51	0	0.000000
51	1	0.477484
51	2	0.522516
51	3	0.000000
51	4	0.000000
52	0	0.006098
52	1	0.000000
52	2	0.472237
52	3	0.000000
52	4	0.521664
53	0	0.000000
53	1	0.000000
53	2	0.999997
53	3	0.000003
53	4	0.000000
54	0	0.000000
54	1	0.534354
54	2	0.000000
54	3	0.000000
54	4	0.465646
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.470168
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.529832
57	0	0.223361
57	1	0.000000
57	2	0.776639
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.534354
59	2	0.000000
59	3	0.000000
59	4	0.465646
60	0	0.470168
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.529832
61	0	0.990124
61	1	0.000000
61	2	0.009876
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.223360
63	1	0.000000
63	2	0.776640
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000698
64	3	0.483540
64	4	0.515761
65	0	0.004205
65	1	0.000000
65	2	0.473914
65	3	0.000000
65	4	0.521881
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000782
67	1	0.000000
67	2	0.107988
67	3	0.371149
67	4	0.520081
68	0	0.990144
68	1	0.000000
68	2	0.009856
68	3	0.000000
68	4	0.000000
69	0	0.000001
69	1	0.000000
69	2	0.446736
69	3	0.553263
69	4	0.000000
70	0	0.440570
70	1	0.000000
70	2	0.067767
70	3	0.491663
70	4	0.000000
71	0	0.223360
71	1	0.000000
71	2	0.776640
71	3	0.000000
71	4	0.000000
72	0	0.467687
72	1	0.526779
72	2	0.000000
72	3	0.000000
72	4	0.005533
73	0	0.467769
73	1	0.527030
73	2	0.000000
73	3	0.000000
73	4	0.005201
74	0	0.000000
74	1	0.000000
74	2	0.000828
74	3	0.483451
74	4	0.515721
75	0	0.440531
75	1	0.000000
75	2	0.067816
75	3	0.491653
75	4	0.000000
76	0	0.577106
76	1	0.000000
76	2	0.000000
76	3	0.422894
76	4	0.000000
77	0	0.440505
77	1	0.000000
77	2	0.067849
77	3	0.491646
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.470168
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.529832
80	0	0.000000
80	1	0.534354
80	2	0.000000
80	3	0.000000
80	4	0.465646
81	0	0.512229
81	1	0.000000
81	2	0.000001
81	3	0.000000
81	4	0.487770
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000001
87	1	0.000000
87	2	0.537942
87	3	0.000000
87	4	0.462057
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.311181
89	2	0.000000
89	3	0.000000
89	4	0.688819
90	0	0.000000
90	1	0.000000
90	2	0.505090
90	3	0.000000
90	4	0.494910
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.999997
92	1	0.000000
92	2	0.000003
92	3	0.000000
92	4	0.000000
93	0	0.683482
93	1	0.000000
93	2	0.316518
93	3	0.000000
93	4	0.000000
94	0	0.512229
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.487770
95	0	0.394962
95	1	0.000000
95	2	0.605038
95	3	0.000000
95	4	0.000000
96	0	0.512229
96	1	0.000000
96	2	0.000001
96	3	0.000000
96	4	0.487770
97	0	0.683483
97	1	0.000000
97	2	0.316517
97	3	0.000000
97	4	0.000000
98	0	0.628026
98	1	0.000000
98	2	0.371974
98	3	0.000000
98	4	0.000000
99	0	0.005369
99	1	0.000000
99	2	0.472883
99	3	0.000000
99	4	0.521748
100	0	0.000000
100	1	0.534354
100	2	0.000000
100	3	0.000000
100	4	0.465646
101	0	0.000000
101	1	0.000000
101	2	0.000828
101	3	0.483451
101	4	0.515721
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.506498
104	3	0.000000
104	4	0.493501
105	0	0.000000
105	1	0.534354
105	2	0.000000
105	3	0.000000
105	4	0.465646
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
107	0	0.000001
107	1	0.000000
107	2	0.537942
107	3	0.000000
107	4	0.462057
108	0	0.466200
108	1	0.000000
108	2	0.533800
108	3	0.000000
108	4	0.000000
109	0	0.005447
109	1	0.000000
109	2	0.472814
109	3	0.000000
109	4	0.521739
110	0	0.683483
110	1	0.000000
110	2	0.316517
110	3	0.000000
110	4	0.000000
111	0	0.247384
111	1	0.000000
111	2	0.752616
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.000013
113	1	0.531272
113	2	0.468716
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.502449
115	2	0.497463
115	3	0.000000
115	4	0.000088
116	0	0.000001
116	1	0.518788
116	2	0.000218
116	3	0.480664
116	4	0.000330
117	0	0.321923
117	1	0.000000
117	2	0.678077
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.000262
120	1	0.000000
120	2	0.429005
120	3	0.000000
120	4	0.570733
121	0	0.000328
121	1	0.000000
121	2	0.428945
121	3	0.000000
121	4	0.570727
122	0	0.000000
122	1	0.000000
122	2	0.383673
122	3	0.616327
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.349707
124	3	0.650293
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.383670
125	3	0.616330
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.004950
127	1	0.523295
127	2	0.469970
127	3	0.000000
127	4	0.001785
128	0	0.000000
128	1	0.000000
128	2	0.383676
128	3	0.616324
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.383673
129	3	0.616327
129	4	0.000000
130	0	0.324562
130	1	0.000000
130	2	0.675438
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.505252
132	3	0.000000
132	4	0.494748
133	0	0.456186
133	1	0.000000
133	2	0.000000
133	3	0.543814
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.502452
136	2	0.497463
136	3	0.000000
136	4	0.000085
137	0	0.519916
137	1	0.000000
137	2	0.480084
137	3	0.000000
137	4	0.000000
138	0	0.448190
138	1	0.551809
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.467748
139	1	0.526966
139	2	0.000000
139	3	0.000000
139	4	0.005287
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000001
141	2	0.000000
141	3	0.503565
141	4	0.496434
142	0	0.000000
142	1	0.000001
142	2	0.000000
142	3	0.503565
142	4	0.496434
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
148	0	0.470168
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.529832
149	0	0.470168
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.529832

