i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.504139
23	2	0.000000
23	3	0.000000
23	4	0.495861
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.316007
26	1	0.543932
26	2	0.000000
26	3	0.000000
26	4	0.140061
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.530477
30	3	0.469523
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.464674
32	3	0.000000
32	4	0.535326
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.530477
34	3	0.469523
34	4	0.000000
35	0	0.000000
35	1	0.491353
35	2	0.000000
35	3	0.000000
35	4	0.508647
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.494164
38	2	0.000063
38	3	0.505773
38	4	0.000000
39	0	0.000000
39	1	0.477434
39	2	0.000000
39	3	0.522566
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.535920
41	4	0.464080
42	0	0.002528
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.997472
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.543045
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.456955
46	0	0.582525
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.417475
47	0	0.000000
47	1	0.000000
47	2	0.000006
47	3	0.456268
47	4	0.543726
48	0	0.528835
48	1	0.000000
48	2	0.000041
48	3	0.471124
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000182
49	3	0.520779
49	4	0.479039
50	0	0.000000
50	1	0.000000
50	2	0.464674
50	3	0.000000
50	4	0.535326
51	0	0.000000
51	1	0.531895
51	2	0.000000
51	3	0.000000
51	4	0.468105
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.490526
54	2	0.000000
54	3	0.000000
54	4	0.509474
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.490526
56	2	0.000000
56	3	0.000000
56	4	0.509474
57	0	0.000000
57	1	0.509842
57	2	0.000000
57	3	0.000000
57	4	0.490158
58	0	0.501363
58	1	0.498637
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.490526
59	2	0.000000
59	3	0.000000
59	4	0.509474
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.316007
61	1	0.543932
61	2	0.000000
61	3	0.000000
61	4	0.140061
62	0	0.000000
62	1	0.490319
62	2	0.509681
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.524830
63	2	0.000000
63	3	0.000000
63	4	0.475170
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.464674
65	3	0.000000
65	4	0.535326
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.361390
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.638610
69	0	0.000000
69	1	0.491353
69	2	0.000000
69	3	0.000000
69	4	0.508647
70	0	0.000000
70	1	0.000000
70	2	0.000830
70	3	0.560869
70	4	0.438301
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.498495
72	1	0.000000
72	2	0.000101
72	3	0.501404
72	4	0.000000
73	0	0.461505
73	1	0.000000
73	2	0.538494
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.506554
74	3	0.000000
74	4	0.493446
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.570820
76	3	0.000007
76	4	0.429173
77	0	0.000000
77	1	0.490319
77	2	0.509681
77	3	0.000000
77	4	0.000000
78	0	0.316007
78	1	0.543932
78	2	0.000000
78	3	0.000000
78	4	0.140061
79	0	0.490806
79	1	0.000000
79	2	0.509194
79	3	0.000000
79	4	0.000000
80	0	0.493906
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.506094
81	0	0.000000
81	1	0.000000
81	2	0.506554
81	3	0.000000
81	4	0.493446
82	0	0.493906
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.506094
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.506554
85	3	0.000000
85	4	0.493446
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.493906
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.506094
88	0	0.000000
88	1	0.000000
88	2	0.530477
88	3	0.469523
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.506554
89	3	0.000000
89	4	0.493446
90	0	0.000000
90	1	0.531895
90	2	0.000000
90	3	0.000000
90	4	0.468105
91	0	0.498494
91	1	0.000000
91	2	0.000105
91	3	0.501401
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000039
92	3	0.497440
92	4	0.502521
93	0	0.000000
93	1	0.000000
93	2	0.530477
93	3	0.469523
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000066
94	3	0.497416
94	4	0.502518
95	0	0.517356
95	1	0.482644
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.584265
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.415735
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
100	0	0.542569
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.457431
101	0	0.000000
101	1	0.000000
101	2	0.000067
101	3	0.497415
101	4	0.502518
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000060
103	3	0.497421
103	4	0.502519
104	0	0.482705
104	1	0.517295
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.531895
106	2	0.000000
106	3	0.000000
106	4	0.468105
107	0	0.437177
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.562823
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000069
111	3	0.497413
111	4	0.502518
112	0	0.000000
112	1	0.469091
112	2	0.000000
112	3	0.000000
112	4	0.530909
113	0	0.157701
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.842299
114	0	0.000000
114	1	0.000000
114	2	0.506554
114	3	0.000000
114	4	0.493446
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
116	0	0.000000
116	1	0.494164
116	2	0.000048
116	3	0.505788
116	4	0.000000
117	0	0.000000
117	1	0.490319
117	2	0.509681
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.506554
118	3	0.000000
118	4	0.493446
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000010
120	3	0.456265
120	4	0.543725
121	0	0.498495
121	1	0.000000
121	2	0.000099
121	3	0.501406
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.511342
127	2	0.000018
127	3	0.488640
127	4	0.000000
128	0	0.000000
128	1	0.511342
128	2	0.000035
128	3	0.488623
128	4	0.000000
129	0	0.498496
129	1	0.000000
129	2	0.000091
129	3	0.501413
129	4	0.000000
130	0	0.000000
130	1	0.478930
130	2	0.000000
130	3	0.521070
130	4	0.000000
131	0	0.493906
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.506094
132	0	0.325850
132	1	0.000000
132	2	0.339586
132	3	0.219074
132	4	0.115491
133	0	0.224494
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.775506
134	0	0.000000
134	1	0.491353
134	2	0.000000
134	3	0.000000
134	4	0.508647
135	0	0.000000
135	1	0.478930
135	2	0.000000
135	3	0.521070
135	4	0.000000
136	0	0.000000
136	1	0.455434
136	2	0.000000
136	3	0.000000
136	4	0.544566
137	0	0.000000
137	1	0.490319
137	2	0.509681
137	3	0.000000
137	4	0.000000
138	0	0.501364
138	1	0.498636
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.501364
139	1	0.498636
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.437177
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.562823
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.795654
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.204346
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.490526
145	2	0.000000
145	3	0.000000
145	4	0.509474
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.412604
147	3	0.587396
147	4	0.000000
148	0	0.000000
148	1	0.494525
148	2	0.000000
148	3	0.505475
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000

