i	k	etaik
10	3	0.088481
10	4	0.083801
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.513410
10	9	0.000000
10	10	0.000000
11	0	0.488001
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.511999
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.244454
12	3	0.115213
12	4	0.126923
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.513410
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.043440
13	3	0.141048
13	4	0.315511
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.500000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.501442
15	9	0.498557
15	10	0.000000
16	0	0.000000
16	1	0.506304
16	2	0.023678
16	3	0.066531
16	4	0.403486
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.508215
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.491785
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.518652
18	9	0.000000
18	10	0.481347
19	0	0.000000
19	1	0.000000
19	2	0.266314
19	3	0.128520
19	4	0.091756
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.513410
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.497448
20	3	0.241909
20	4	0.260644
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.000000
21	1	0.259530
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.740470
22	0	0.000000
22	1	0.000000
22	2	0.019701
22	3	0.078826
22	4	0.401473
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.500000
23	0	0.000000
23	1	0.000000
23	2	0.012765
23	3	0.062804
23	4	0.424431
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.500000
24	0	0.000000
24	1	0.000000
24	2	0.017158
24	3	0.092011
24	4	0.390831
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.500000
25	0	0.000000
25	1	0.000000
25	2	0.029005
25	3	0.134201
25	4	0.336793
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.500000
26	0	0.000000
26	1	0.000000
26	2	0.392659
26	3	0.290084
26	4	0.317257
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.259530
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.740470
28	0	0.000000
28	1	0.259530
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.740470
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	1.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.177633
30	3	0.209526
30	4	0.099430
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.513410
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.280296
31	3	0.123550
31	4	0.082744
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.513410
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.512060
32	8	0.000000
32	9	0.000000
32	10	0.487940
33	0	0.000000
33	1	0.506304
33	2	0.038130
33	3	0.092136
33	4	0.363430
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.512060
34	8	0.000000
34	9	0.000000
34	10	0.487940
35	0	0.000000
35	1	0.000000
35	2	0.323918
35	3	0.109491
35	4	0.053181
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.513410
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	1.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.505533
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.494467
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.258265
38	3	0.104792
38	4	0.123533
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.513410
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.449304
40	7	0.000000
40	8	0.505373
40	9	0.000000
40	10	0.045323
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	1.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.245555
42	3	0.230181
42	4	0.082035
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.442229
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.504286
43	9	0.000000
43	10	0.495714
44	0	0.000000
44	1	0.000000
44	2	0.622283
44	3	0.231282
44	4	0.146434
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000015
45	3	0.000200
45	4	0.000184
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.481866
45	9	0.000000
45	10	0.517734
46	0	0.000000
46	1	0.000000
46	2	0.378424
46	3	0.070197
46	4	0.054030
46	5	0.000000
46	6	0.000000
46	7	0.497341
46	8	0.000008
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.504286
47	9	0.000000
47	10	0.495714
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	1.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.272010
49	3	0.190776
49	4	0.039864
49	5	0.000000
49	6	0.000000
49	7	0.497338
49	8	0.000011
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.429905
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.570095
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.443140
51	7	0.000000
51	8	0.505024
51	9	0.000000
51	10	0.051835
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.464323
52	7	0.000000
52	8	0.520611
52	9	0.000000
52	10	0.015066
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.496544
54	10	0.503456
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.496544
55	10	0.503456
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	1.000000
56	9	0.000000
56	10	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.103316
57	6	0.000000
57	7	0.000000
57	8	0.444807
57	9	0.000000
57	10	0.451877
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.459979
59	7	0.000000
59	8	0.505991
59	9	0.000000
59	10	0.034030
60	0	0.000000
60	1	0.000000
60	2	0.281772
60	3	0.141775
60	4	0.134224
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.442229
60	9	0.000000
60	10	0.000000
61	0	0.485851
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.010926
61	10	0.503223
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.504286
62	9	0.000000
62	10	0.495714
63	0	0.000000
63	1	0.000000
63	2	0.000015
63	3	0.000068
63	4	0.000332
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.481854
63	9	0.000000
63	10	0.517730
64	0	0.000000
64	1	0.000000
64	2	0.042264
64	3	0.107178
64	4	0.350558
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.500000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	1.000000
66	0	0.000000
66	1	0.521751
66	2	0.000000
66	3	0.000000
66	4	0.000001
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.478249
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.014617
68	3	0.144380
68	4	0.341003
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.500000
69	0	0.000000
69	1	0.000000
69	2	0.025922
69	3	0.141641
69	4	0.332437
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.500000
70	0	0.000000
70	1	0.000000
70	2	0.245441
70	3	0.099216
70	4	0.141932
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.513410
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.239304
71	3	0.174073
71	4	0.130494
71	5	0.456128
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.510927
72	7	0.489073
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.326883
73	3	0.086602
73	4	0.130386
73	5	0.456128
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.025801
74	3	0.021361
74	4	0.439078
74	5	0.000000
74	6	0.513760
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000535
75	5	0.483882
75	6	0.515583
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.281725
76	3	0.109482
76	4	0.152665
76	5	0.456128
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.579066
77	3	0.175415
77	4	0.245519
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.010993
78	3	0.049544
78	4	0.425703
78	5	0.000000
78	6	0.513760
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.250683
79	3	0.143297
79	4	0.092610
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.513410
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000056
80	3	0.000307
80	4	0.000337
80	5	0.000000
80	6	0.430945
80	7	0.000000
80	8	0.481706
80	9	0.000000
80	10	0.086649
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.447943
81	7	0.000000
81	8	0.505295
81	9	0.000000
81	10	0.046762
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.442032
82	7	0.000000
82	8	0.504962
82	9	0.000000
82	10	0.053006
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	1.000000
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000034
84	3	0.000298
84	4	0.000331
84	5	0.000000
84	6	0.431025
84	7	0.000000
84	8	0.481739
84	9	0.000000
84	10	0.086574
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	1.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.332265
87	3	0.183382
87	4	0.042124
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.442229
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000027
88	3	0.000325
88	4	0.000284
88	5	0.000000
88	6	0.430913
88	7	0.000000
88	8	0.481752
88	9	0.000000
88	10	0.086699
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	1.000000
89	9	0.000000
89	10	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.660326
90	3	0.091563
90	4	0.248112
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.207819
91	3	0.266305
91	4	0.028527
91	5	0.000000
91	6	0.000000
91	7	0.497338
91	8	0.000011
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.286287
92	3	0.152552
92	4	0.047751
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.513410
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.150196
93	3	0.333373
93	4	0.074202
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.442229
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.506304
94	2	0.056079
94	3	0.104090
94	4	0.333527
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.520030
95	1	0.000000
95	2	0.291017
95	3	0.169442
95	4	0.019511
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.276819
96	3	0.178770
96	4	0.047062
96	5	0.000000
96	6	0.000000
96	7	0.497338
96	8	0.000011
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.194165
97	3	0.280104
97	4	0.083502
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.442229
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.247830
98	3	0.226234
98	4	0.028588
98	5	0.000000
98	6	0.000000
98	7	0.497341
98	8	0.000007
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.249998
99	3	0.210619
99	4	0.049742
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.489641
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.457013
101	9	0.542986
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.365626
102	3	0.071382
102	4	0.049582
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.513410
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.552905
103	3	0.243018
103	4	0.204077
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.483234
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.513311
104	9	0.003455
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.514289
105	9	0.485711
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	1.000000
107	0	0.485862
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.010914
107	10	0.503224
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.514289
108	9	0.485711
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.357455
109	3	0.127054
109	4	0.025849
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.489641
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.494504
110	3	0.011583
110	4	0.003079
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.490834
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.259404
111	2	0.021351
111	3	0.059263
111	4	0.419371
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.240611
112	0	0.000000
112	1	0.000000
112	2	0.023085
112	3	0.082317
112	4	0.394857
112	5	0.000000
112	6	0.433516
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.066225
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.448369
113	7	0.000000
113	8	0.505319
113	9	0.000000
113	10	0.046312
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.503417
114	8	0.000030
114	9	0.496554
114	10	0.000000
115	0	0.000000
115	1	0.258983
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.496971
115	9	0.000000
115	10	0.244045
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	1.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.477531
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.522469
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	1.000000
118	10	0.000000
119	0	0.000000
119	1	0.259405
119	2	0.014214
119	3	0.103346
119	4	0.382425
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.240610
120	0	0.484341
120	1	0.000000
120	2	0.360164
120	3	0.125167
120	4	0.023826
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.006501
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.617329
121	3	0.226811
121	4	0.155861
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000002
122	3	0.000001
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.473540
122	9	0.526457
122	10	0.000000
123	0	0.485849
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.010928
123	10	0.503222
124	0	0.000000
124	1	0.000000
124	2	0.329198
124	3	0.389307
124	4	0.281495
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.462682
125	3	0.006064
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.531254
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.307892
126	3	0.183879
126	4	0.018589
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.489641
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.386285
127	3	0.217874
127	4	0.395840
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.238603
128	3	0.215233
128	4	0.103935
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.442229
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.510976
129	10	0.489024
130	0	0.000000
130	1	0.000000
130	2	0.010679
130	3	0.009453
130	4	0.003433
130	5	0.461992
130	6	0.000000
130	7	0.000000
130	8	0.514444
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.440991
131	7	0.000000
131	8	0.504904
131	9	0.000000
131	10	0.054105
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	1.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000027
133	3	0.000249
133	4	0.000142
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.481853
133	9	0.000000
133	10	0.517730
134	0	0.000000
134	1	0.000000
134	2	0.026626
134	3	0.094175
134	4	0.379459
134	5	0.000000
134	6	0.433530
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.066210
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	1.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.553922
136	8	0.446078
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.021309
137	3	0.017081
137	4	0.003916
137	5	0.459890
137	6	0.000000
137	7	0.497799
137	8	0.000005
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.506304
138	2	0.048451
138	3	0.067184
138	4	0.378061
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	1.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.621767
140	3	0.225921
140	4	0.152312
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	1.000000
141	1	0.000000
