i	k	etaik
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.999998
139	2	0.000002
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.999997
140	2	0.000003
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.477159
141	2	0.000000
141	3	0.000000
141	4	0.522841
142	0	0.000000
142	1	0.999999
142	2	0.000001
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.477157
143	2	0.000000
143	3	0.000000
143	4	0.522842
144	0	0.000000
144	1	0.999999
144	2	0.000001
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.999998
145	2	0.000002
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.999999
146	2	0.000001
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.018763
147	2	0.981237
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.999999
148	2	0.000001
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.999998
149	2	0.000002
149	3	0.000000
149	4	0.000000

