i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.510770
16	4	0.000000
16	5	0.000000
16	6	0.489230
17	0	0.000000
17	1	0.598590
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.401410
18	0	0.513350
18	1	0.000000
18	2	0.000000
18	3	0.486650
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.160121
19	2	0.464089
19	3	0.346095
19	4	0.000000
19	5	0.029695
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.478942
20	3	0.521058
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.160118
22	2	0.464104
22	3	0.346099
22	4	0.000000
22	5	0.029679
22	6	0.000000
23	0	0.000000
23	1	0.334722
23	2	0.000000
23	3	0.339265
23	4	0.000000
23	5	0.000000
23	6	0.326012
24	0	0.000000
24	1	0.351257
24	2	0.000000
24	3	0.648743
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.524950
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.475050
26	0	0.000000
26	1	0.000000
26	2	0.507090
26	3	0.000000
26	4	0.492910
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.245922
28	2	0.000000
28	3	0.227544
28	4	0.526534
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.136571
29	2	0.000000
29	3	0.364198
29	4	0.499230
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.160121
31	2	0.464090
31	3	0.346095
31	4	0.000000
31	5	0.029695
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
33	0	0.581373
33	1	0.418627
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.476470
34	5	0.523530
34	6	0.000000
35	0	0.000000
35	1	0.218512
35	2	0.000000
35	3	0.399231
35	4	0.000000
35	5	0.000000
35	6	0.382256
36	0	0.000000
36	1	0.160119
36	2	0.464098
36	3	0.346097
36	4	0.000000
36	5	0.029685
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.488608
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.511392
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.565794
38	4	0.000000
38	5	0.000000
38	6	0.434206
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.565794
39	4	0.000000
39	5	0.000000
39	6	0.434206
40	0	0.499590
40	1	0.000000
40	2	0.500406
40	3	0.000005
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.609939
41	3	0.000000
41	4	0.000000
41	5	0.390061
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.540354
42	5	0.459646
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.019895
43	4	0.000000
43	5	0.491402
43	6	0.488703
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.537446
44	6	0.462554
45	0	0.818107
45	1	0.181893
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.507266
46	5	0.492734
46	6	0.000000
47	0	0.504284
47	1	0.000000
47	2	0.000000
47	3	0.000078
47	4	0.495639
47	5	0.000000
47	6	0.000000
48	0	0.499589
48	1	0.000000
48	2	0.500406
48	3	0.000005
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.474157
49	6	0.525843
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.508229
50	4	0.000000
50	5	0.491771
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.484989
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.515011
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.358667
55	2	0.303135
55	3	0.148829
55	4	0.000000
55	5	0.189370
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.506252
56	3	0.493743
56	4	0.000000
56	5	0.000005
56	6	0.000000
57	0	0.000000
57	1	0.467889
57	2	0.532111
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.358667
58	2	0.303135
58	3	0.148829
58	4	0.000000
58	5	0.189370
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.581373
61	1	0.418627
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.525482
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.474518
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.609939
63	3	0.000000
63	4	0.000000
63	5	0.390061
63	6	0.000000
64	0	0.581373
64	1	0.418627
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.581373
66	1	0.418627
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.636248
67	1	0.363752
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.509554
68	1	0.000000
68	2	0.000000
68	3	0.000689
68	4	0.000000
68	5	0.489757
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.609939
69	3	0.000000
69	4	0.000000
69	5	0.390061
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.506119
71	3	0.004907
71	4	0.000000
71	5	0.000000
71	6	0.488974
72	0	0.000000
72	1	0.000000
72	2	0.506055
72	3	0.005113
72	4	0.000000
72	5	0.000000
72	6	0.488832
73	0	0.000000
73	1	0.000000
73	2	0.506256
73	3	0.493744
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.458695
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.541305
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.506097
78	3	0.004978
78	4	0.000000
78	5	0.000000
78	6	0.488925
79	0	0.000000
79	1	0.000000
79	2	0.506108
79	3	0.004943
79	4	0.000000
79	5	0.000000
79	6	0.488950
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.351829
81	1	0.000132
81	2	0.000000
81	3	0.648039
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.474745
82	4	0.000000
82	5	0.525255
82	6	0.000000
83	0	0.513350
83	1	0.000000
83	2	0.000000
83	3	0.486650
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.474745
84	4	0.000000
84	5	0.525255
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.510770
85	4	0.000000
85	5	0.000000
85	6	0.489230
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.474745
87	4	0.000000
87	5	0.525255
87	6	0.000000
88	0	0.351829
88	1	0.000132
88	2	0.000000
88	3	0.648039
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.500762
89	4	0.499238
89	5	0.000000
89	6	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.818221
91	1	0.181545
91	2	0.000000
91	3	0.000233
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.609939
92	3	0.000000
92	4	0.000000
92	5	0.390061
92	6	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.509568
94	1	0.000000
94	2	0.000000
94	3	0.000668
94	4	0.000000
94	5	0.489764
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.540354
95	5	0.459646
95	6	0.000000
96	0	0.351777
96	1	0.000000
96	2	0.000000
96	3	0.156743
96	4	0.000000
96	5	0.491481
96	6	0.000000
97	0	0.513350
97	1	0.000000
97	2	0.000000
97	3	0.486650
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.508229
98	4	0.000000
98	5	0.491771
98	6	0.000000
99	0	0.351776
99	1	0.000000
99	2	0.000000
99	3	0.156743
99	4	0.000000
99	5	0.491481
99	6	0.000000
100	0	0.000000
100	1	0.136879
100	2	0.000000
100	3	0.863121
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.484989
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.515011
102	0	0.621754
102	1	0.000000
102	2	0.000000
102	3	0.378246
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.629851
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.370149
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.510770
104	4	0.000000
104	5	0.000000
104	6	0.489230
105	0	0.000000
105	1	0.218512
105	2	0.000000
105	3	0.399231
105	4	0.000000
105	5	0.000000
105	6	0.382256
106	0	0.000000
106	1	0.182364
106	2	0.000000
106	3	0.347957
106	4	0.000000
106	5	0.000000
106	6	0.469679
107	0	0.000000
107	1	0.331540
107	2	0.000000
107	3	0.340910
107	4	0.000000
107	5	0.000000
107	6	0.327551
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
110	0	0.000000
110	1	0.459565
110	2	0.000000
110	3	0.009281
110	4	0.531153
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
112	0	0.450797
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.549203
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	1.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.609939
116	3	0.000000
116	4	0.000000
116	5	0.390061
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.510770
117	4	0.000000
117	5	0.000000
117	6	0.489230
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.484054
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.515946
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.484989
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.515011
121	0	0.000000
121	1	0.000000
121	2	0.453652
121	3	0.546348
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.484989
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.515011
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.453652
124	3	0.546348
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.546783
125	3	0.000000
125	4	0.000000
125	5	0.453217
125	6	0.000000
126	0	0.460411
126	1	0.012941
126	2	0.239663
126	3	0.000000
126	4	0.000000
126	5	0.286985
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.506256
127	3	0.493744
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.547254
128	4	0.000000
128	5	0.000000
128	6	0.452746
129	0	0.000000
129	1	0.000000
129	2	0.240140
129	3	0.000000
129	4	0.000000
129	5	0.271890
129	6	0.487971
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.476846
130	5	0.523154
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.507032
131	4	0.000000
131	5	0.492968
131	6	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.507387
133	4	0.000000
133	5	0.492613
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.500762
134	4	0.499238
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.444150
135	2	0.000000
135	3	0.555850
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.507266
136	5	0.492734
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.507266
137	5	0.492734
137	6	0.000000
138	0	0.000000
138	1	0.442391
138	2	0.000000
138	3	0.058689
138	4	0.498920
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.525082
139	4	0.474918
139	5	0.000000
139	6	0.000000
140	0	0.573571
140	1	0.000000
140	2	0.000000
140	3	0.426429
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.505954
142	3	0.005443
142	4	0.000000
142	5	0.000000
142	6	0.488603
143	0	0.513350
143	1	0.000000
143	2	0.000000
143	3	0.486650
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.478220
144	3	0.521780
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.510770
145	4	0.000000
145	5	0.000000
145	6	0.489230
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.567280
146	4	0.000000
146	5	0.000000
146	6	0.432720
147	0	0.583256
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.416744
148	0	0.000000
148	1	0.000000
148	2	0.506256
148	3	0.493744
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.450797
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.549203

