i	k	etaik
66	2	0.491058
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.210368
67	3	0.789632
68	0	0.538227
68	1	0.000000
68	2	0.000000
68	3	0.461773
69	0	0.000000
69	1	0.490267
69	2	0.233302
69	3	0.276431
70	0	0.588070
70	1	0.000000
70	2	0.000386
70	3	0.411544
71	0	0.600886
71	1	0.000000
71	2	0.399114
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.398816
73	1	0.601184
73	2	0.000000
73	3	0.000000
74	0	0.371084
74	1	0.000000
74	2	0.470802
74	3	0.158114
75	0	0.000000
75	1	0.562482
75	2	0.437518
75	3	0.000000
76	0	0.405679
76	1	0.000000
76	2	0.443487
76	3	0.150834
77	0	0.000000
77	1	0.562482
77	2	0.437518
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.539749
79	2	0.460251
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.741891
80	3	0.258109
81	0	0.567221
81	1	0.000000
81	2	0.111188
81	3	0.321591
82	0	0.398816
82	1	0.601184
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.999999
84	1	0.000000
84	2	0.000001
84	3	0.000000
85	0	0.434400
85	1	0.000000
85	2	0.210337
85	3	0.355263
86	0	0.434366
86	1	0.000000
86	2	0.210693
86	3	0.354941
87	0	0.398816
87	1	0.601184
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.487101
88	2	0.169943
88	3	0.342956
89	0	0.414986
89	1	0.000000
89	2	0.585014
89	3	0.000000
90	0	0.000000
90	1	0.468536
90	2	0.531464
90	3	0.000000
91	0	0.000000
91	1	0.468536
91	2	0.531464
91	3	0.000000
92	0	0.000000
92	1	0.468536
92	2	0.531464
92	3	0.000000
93	0	0.000000
93	1	0.468536
93	2	0.531464
93	3	0.000000
94	0	0.000000
94	1	0.539749
94	2	0.460251
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.592161
96	1	0.407839
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.468536
98	2	0.531464
98	3	0.000000
99	0	0.398816
99	1	0.601184
99	2	0.000000
99	3	0.000000
100	0	0.414984
100	1	0.000000
100	2	0.585010
100	3	0.000006
101	0	0.999999
101	1	0.000000
101	2	0.000001
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.829800
102	3	0.170200
103	0	0.522319
103	1	0.000000
103	2	0.352388
103	3	0.125292
104	0	0.000000
104	1	0.537334
104	2	0.462665
104	3	0.000001
105	0	0.000000
105	1	0.000000
105	2	0.829800
105	3	0.170200
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.713739
107	3	0.286261
108	0	0.000000
108	1	0.000000
108	2	0.222765
108	3	0.777235
109	0	0.414986
109	1	0.000000
109	2	0.585014
109	3	0.000000
110	0	0.487953
110	1	0.512047
110	2	0.000000
110	3	0.000000
111	0	0.592161
111	1	0.407839
111	2	0.000000
111	3	0.000000
112	0	0.447987
112	1	0.000000
112	2	0.552013
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.210347
114	3	0.789653
115	0	0.000000
115	1	0.465697
115	2	0.534303
115	3	0.000000
116	0	0.000000
116	1	0.490265
116	2	0.233317
116	3	0.276417
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.847664
118	3	0.152336
119	0	0.000000
119	1	0.000000
119	2	0.782029
119	3	0.217971
120	0	0.000000
120	1	0.000000
120	2	0.421739
120	3	0.578261
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.557786
122	2	0.117860
122	3	0.324354
123	0	0.543325
123	1	0.000000
123	2	0.456675
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.421739
124	3	0.578261
125	0	0.398816
125	1	0.601184
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.380691
127	1	0.619309
127	2	0.000000
127	3	0.000000
128	0	0.500645
128	1	0.499355
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.539749
129	2	0.460251
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.331495
130	3	0.668505
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.544054
132	3	0.455946
133	0	0.000000
133	1	0.000000
133	2	0.223897
133	3	0.776103
134	0	0.000000
134	1	0.000000
134	2	0.435310
134	3	0.564690
135	0	0.000000
135	1	0.000000
135	2	0.223896
135	3	0.776104
136	0	0.560381
136	1	0.000000
136	2	0.030810
136	3	0.408809
137	0	0.538188
137	1	0.000000
137	2	0.000338
137	3	0.461474
138	0	0.000000
138	1	0.000000
138	2	0.365415
138	3	0.634585
139	0	0.571196
139	1	0.000000
139	2	0.166712
139	3	0.262092
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.397716
141	1	0.000000
141	2	0.000361
141	3	0.601923
142	0	0.405097
142	1	0.000000
142	2	0.443946
142	3	0.150957
143	0	0.414986
143	1	0.000000
143	2	0.585014
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000252
144	3	0.999748
145	0	0.566584
145	1	0.000000
145	2	0.000001
145	3	0.433416
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.566544
147	1	0.000000
147	2	0.000376
147	3	0.433080
148	0	0.000000
148	1	0.000000
148	2	0.183043
148	3	0.816957
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

