i	k	etaik
74	3	0.000000
75	0	0.000000
75	1	0.493184
75	2	0.506816
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.475668
78	2	0.524332
78	3	0.000000
79	0	0.500770
79	1	0.499230
79	2	0.000000
79	3	0.000000
80	0	0.465296
80	1	0.008727
80	2	0.525977
80	3	0.000000
81	0	0.494327
81	1	0.000014
81	2	0.505660
81	3	0.000000
82	0	0.494326
82	1	0.000015
82	2	0.505659
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.465269
84	1	0.008751
84	2	0.525980
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.427779
87	1	0.572221
87	2	0.000000
87	3	0.000000
88	0	0.465298
88	1	0.008725
88	2	0.525977
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.582188
91	1	0.417812
91	2	0.000000
91	3	0.000000
92	0	0.500770
92	1	0.499230
92	2	0.000000
92	3	0.000000
93	0	0.427779
93	1	0.572221
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.476182
94	2	0.523818
94	3	0.000000
95	0	0.000000
95	1	0.432205
95	2	0.000000
95	3	0.567795
96	0	0.582188
96	1	0.417812
96	2	0.000000
96	3	0.000000
97	0	0.427779
97	1	0.572221
97	2	0.000000
97	3	0.000000
98	0	0.582188
98	1	0.417812
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.567241
99	2	0.000000
99	3	0.432759
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.503583
101	1	0.000011
101	2	0.000000
101	3	0.496405
102	0	0.500770
102	1	0.499230
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.476303
104	1	0.000000
104	2	0.000000
104	3	0.523697
105	0	0.543147
105	1	0.000415
105	2	0.000000
105	3	0.456438
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	0.000000
107	1	0.000002
107	2	0.477094
107	3	0.522905
108	0	0.543156
108	1	0.000398
108	2	0.000000
108	3	0.456446
109	0	0.000000
109	1	0.567241
109	2	0.000000
109	3	0.432759
110	0	0.476560
110	1	0.523440
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.494051
111	2	0.505949
111	3	0.000000
112	0	0.000000
112	1	0.492596
112	2	0.507404
112	3	0.000000
113	0	0.494324
113	1	0.000018
113	2	0.505659
113	3	0.000000
114	0	0.588258
114	1	0.000000
114	2	0.000000
114	3	0.411741
115	0	0.487727
115	1	0.000082
115	2	0.512191
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.495478
117	1	0.000025
117	2	0.504498
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.494051
119	2	0.505949
119	3	0.000000
120	0	0.000000
120	1	0.463314
120	2	0.000000
120	3	0.536686
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.470819
122	1	0.060073
122	2	0.000000
122	3	0.469108
123	0	0.000000
123	1	0.000002
123	2	0.477094
123	3	0.522905
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.525282
125	2	0.000000
125	3	0.474718
126	0	0.000000
126	1	0.567241
126	2	0.000000
126	3	0.432759
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.427779
128	1	0.572221
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.499713
129	3	0.500287
130	0	0.459003
130	1	0.540997
130	2	0.000000
130	3	0.000000
131	0	0.494322
131	1	0.000020
131	2	0.505658
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.468291
133	1	0.025663
133	2	0.506046
133	3	0.000000
134	0	0.000000
134	1	0.492596
134	2	0.507404
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.539883
137	1	0.460117
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.476182
138	2	0.523818
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.000009
142	2	0.492404
142	3	0.507587
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.454313
144	1	0.000000
144	2	0.000000
144	3	0.545687
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.454646
146	1	0.000000
146	2	0.000000
146	3	0.545354
147	0	0.000000
147	1	0.000003
147	2	0.504781
147	3	0.495216
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.463314
149	2	0.000000
149	3	0.536686

