i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.502508
1	1	0.000000
1	2	0.497492
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.502508
4	1	0.000000
4	2	0.497492
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.502508
7	1	0.000000
7	2	0.497492
8	0	0.434922
8	1	0.000000
8	2	0.565078
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.592940
12	1	0.000014
12	2	0.407045
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.330642
18	1	0.000000
18	2	0.669358
19	0	0.366679
19	1	0.000000
19	2	0.633321
20	0	0.565071
20	1	0.000001
20	2	0.434928
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.565071
23	1	0.000001
23	2	0.434928
24	0	0.476787
24	1	0.523213
24	2	0.000000
25	0	0.000000
25	1	0.577158
25	2	0.422842
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.434922
27	1	0.000000
27	2	0.565078
28	0	0.523090
28	1	0.000000
28	2	0.476910
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	0.512530
30	2	0.487470
31	0	0.000000
31	1	0.545091
31	2	0.454909
32	0	0.000002
32	1	0.550038
32	2	0.449960
33	0	0.000000
33	1	0.545091
33	2	0.454909
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.512530
37	2	0.487470
38	0	0.000000
38	1	0.539008
38	2	0.460992
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.523635
41	2	0.476365
42	0	0.000000
42	1	0.545091
42	2	0.454909
43	0	0.539001
43	1	0.460999
43	2	0.000000
44	0	0.592940
44	1	0.000015
44	2	0.407045
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.434949
47	1	0.565051
47	2	0.000000
48	0	0.512159
48	1	0.487841
48	2	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.522578
50	1	0.000051
50	2	0.477371
51	0	0.569532
51	1	0.000005
51	2	0.430463
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.569535
53	1	0.000000
53	2	0.430465
54	0	0.538899
54	1	0.000000
54	2	0.461101
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	0.577158
