i	k	etaik
16	1	0.000000
16	2	0.349678
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.650238
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
18	5	0.000000
18	6	0.000000
19	0	0.567116
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.432884
20	0	0.000000
20	1	0.000000
20	2	0.694517
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.305483
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.091559
23	3	0.000000
23	4	0.451568
23	5	0.000000
23	6	0.456874
24	0	0.197132
24	1	0.000000
24	2	0.481583
24	3	0.000000
24	4	0.000000
24	5	0.321285
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.378787
25	3	0.000000
25	4	0.390436
25	5	0.000000
25	6	0.230777
26	0	0.000000
26	1	0.549124
26	2	0.003938
26	3	0.000000
26	4	0.446938
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	1.000000
29	0	0.000000
29	1	0.549408
29	2	0.006508
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.444084
30	0	0.000000
30	1	0.556448
30	2	0.443552
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.519043
31	2	0.000000
31	3	0.480957
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.549984
33	2	0.007046
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.442971
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.542588
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.457412
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.552028
38	2	0.004830
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.443142
39	0	0.000000
39	1	0.549739
39	2	0.011044
39	3	0.000000
39	4	0.000000
39	5	0.439217
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.474926
42	5	0.525074
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.542588
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.457412
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.646522
44	5	0.353478
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.402218
46	3	0.000000
46	4	0.597782
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.091549
47	3	0.000000
47	4	0.451569
47	5	0.000000
47	6	0.456882
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.474926
48	5	0.525074
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.091510
49	3	0.000000
49	4	0.451575
49	5	0.000000
49	6	0.456915
50	0	0.000000
50	1	0.454454
50	2	0.000111
50	3	0.000000
50	4	0.000000
50	5	0.545435
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.498511
51	6	0.501489
52	0	0.000000
52	1	0.000000
52	2	0.036587
52	3	0.502062
52	4	0.000000
52	5	0.000000
52	6	0.461350
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
54	6	0.000000
55	0	0.000000
55	1	0.454406
55	2	0.000208
55	3	0.000000
55	4	0.000000
55	5	0.545387
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.005423
56	3	0.000000
56	4	0.000000
56	5	0.559593
56	6	0.434984
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.349136
57	5	0.650864
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.091510
58	3	0.000000
58	4	0.451575
58	5	0.000000
58	6	0.456915
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
60	0	0.157647
60	1	0.000000
60	2	0.000006
60	3	0.000000
60	4	0.549667
60	5	0.292680
60	6	0.000000
61	0	0.167041
61	1	0.000000
61	2	0.000001
61	3	0.000000
61	4	0.000000
61	5	0.281444
61	6	0.551514
62	0	0.469162
62	1	0.000000
62	2	0.079274
62	3	0.000000
62	4	0.451563
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.167041
64	1	0.000000
64	2	0.000001
64	3	0.000000
64	4	0.000000
64	5	0.281444
64	6	0.551514
65	0	0.000000
65	1	0.477719
65	2	0.059482
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.462799
66	0	0.000000
66	1	0.000000
66	2	0.091536
66	3	0.000000
66	4	0.451571
66	5	0.000000
66	6	0.456893
67	0	0.167041
67	1	0.000000
67	2	0.000001
67	3	0.000000
67	4	0.000000
67	5	0.281444
67	6	0.551514
68	0	0.000000
68	1	0.000000
68	2	0.356951
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.643049
69	0	0.000000
69	1	0.000000
69	2	0.542587
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.457413
70	0	0.000000
70	1	0.000000
70	2	0.091428
70	3	0.000000
70	4	0.451587
70	5	0.000000
70	6	0.456985
71	0	0.000000
71	1	0.475851
71	2	0.072564
71	3	0.000000
71	4	0.451585
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.435224
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.564776
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.091406
75	3	0.000000
75	4	0.451590
75	5	0.000000
75	6	0.457004
76	0	0.000000
76	1	0.468501
76	2	0.005645
76	3	0.000000
76	4	0.000000
76	5	0.525854
76	6	0.000000
77	0	0.000000
77	1	0.437232
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.562768
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.498413
81	3	0.501587
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.304413
83	1	0.000000
83	2	0.316610
83	3	0.000000
83	4	0.378977
83	5	0.000000
83	6	0.000000
84	0	0.469474
84	1	0.000000
84	2	0.530526
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.548129
85	3	0.000000
85	4	0.451871
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.273749
86	3	0.000000
86	4	0.368902
86	5	0.000000
86	6	0.357349
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.047084
88	3	0.501344
88	4	0.451572
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.589489
89	3	0.000000
89	4	0.410511
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.597322
90	2	0.000999
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.401679
91	0	0.000000
91	1	0.455955
91	2	0.000000
91	3	0.000000
91	4	0.544045
91	5	0.000000
91	6	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.551135
93	2	0.005062
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.443803
94	0	0.472248
94	1	0.477866
94	2	0.049886
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.548485
95	2	0.004276
95	3	0.000000
95	4	0.447239
95	5	0.000000
95	6	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
98	0	0.471150
98	1	0.477137
98	2	0.051713
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.195214
100	1	0.000000
100	2	0.036781
100	3	0.000000
100	4	0.000000
100	5	0.318755
100	6	0.449249
101	0	0.000000
101	1	0.000000
101	2	0.006928
101	3	0.000000
101	4	0.000000
101	5	0.559214
101	6	0.433857
102	0	0.000000
102	1	0.000000
102	2	0.008470
102	3	0.540045
102	4	0.000000
102	5	0.000000
102	6	0.451485
103	0	0.000000
103	1	0.000000
103	2	0.007441
103	3	0.000000
103	4	0.000000
103	5	0.559086
103	6	0.433473
104	0	0.157648
104	1	0.000000
104	2	0.000005
104	3	0.000000
104	4	0.549667
104	5	0.292681
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.036093
105	3	0.502132
105	4	0.000000
105	5	0.000000
105	6	0.461775
106	0	0.000000
106	1	0.000000
106	2	0.035077
106	3	0.502274
106	4	0.000000
106	5	0.000000
106	6	0.462649
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	1.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.091447
108	3	0.000000
108	4	0.451584
108	5	0.000000
108	6	0.456969
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.230665
113	1	0.000000
113	2	0.137564
113	3	0.000000
113	4	0.000000
113	5	0.631770
113	6	0.000001
114	0	0.000000
114	1	0.000000
114	2	0.000102
114	3	0.000000
114	4	0.000000
114	5	0.611382
114	6	0.388516
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.014540
118	3	0.539238
118	4	0.000000
118	5	0.000000
118	6	0.446222
119	0	0.000000
119	1	0.000000
119	2	0.047084
119	3	0.501344
119	4	0.451572
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.476362
121	2	0.523638
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
123	0	0.469474
123	1	0.000000
123	2	0.530526
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.476362
124	2	0.523638
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
126	0	0.469829
126	1	0.476261
126	2	0.053910
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.402218
127	3	0.000000
127	4	0.597782
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.476362
128	2	0.523638
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.402218
129	3	0.000000
129	4	0.597782
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.455335
130	2	0.000000
130	3	0.000000
130	4	0.544665
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.391908
134	5	0.608092
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.091307
135	3	0.000000
135	4	0.451605
135	5	0.000000
135	6	0.457088
136	0	0.000000
136	1	0.407665
136	2	0.592335
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.548129
137	3	0.000000
137	4	0.451871
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.476362
138	2	0.523638
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.477401
139	2	0.060794
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.461805
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.414717
140	5	0.585283
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.081231
141	3	0.512836
141	4	0.000000
141	5	0.405934
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	1.000000
143	0	0.000000
143	1	0.475850
143	2	0.072565
143	3	0.000000
143	4	0.451585
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.369052
145	5	0.630948
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.020989
146	3	0.000000
146	4	0.000000
146	5	0.532577
146	6	0.446434
147	0	0.000000
147	1	0.475825
147	2	0.090632
147	3	0.000000
147	4	0.000000
147	5	0.433544
147	6	0.000000
148	0	0.000000
148	1	0.475852
148	2	0.072562
148	3	0.000000
148	4	0.451586
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.472088
149	2	0.010897
149	3	0.000000
149	4	0.000000
149	5	0.517015
149	6	0.000000

