i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.508887
19	4	0.491113
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.493220
20	4	0.506780
20	5	0.000000
21	0	0.000000
21	1	0.499793
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.500207
22	0	0.506449
22	1	0.000001
22	2	0.000000
22	3	0.000000
22	4	0.493550
22	5	0.000000
23	0	0.504648
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.495352
23	5	0.000000
24	0	0.496818
24	1	0.503182
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.496818
27	1	0.503182
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.508317
28	1	0.491683
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.508317
29	1	0.491683
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.497144
30	2	0.000000
30	3	0.502856
30	4	0.000000
30	5	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.497144
33	2	0.000000
33	3	0.502856
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.071738
35	1	0.000000
35	2	0.000000
35	3	0.928262
35	4	0.000000
35	5	0.000000
36	0	0.496818
36	1	0.503182
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.315634
37	1	0.000000
37	2	0.000000
37	3	0.684366
37	4	0.000000
37	5	0.000000
38	0	0.496818
38	1	0.503182
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.525357
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.474643
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.511458
40	4	0.488542
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.504648
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.495352
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.504648
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.495352
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.315633
49	1	0.000000
49	2	0.000000
49	3	0.684367
49	4	0.000000
49	5	0.000000
50	0	0.146038
50	1	0.538585
50	2	0.315377
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.496818
51	1	0.503182
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.524684
53	4	0.000000
53	5	0.475316
54	0	0.000000
54	1	0.499793
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.500207
55	0	0.453350
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.546650
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.509489
56	5	0.490511
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.453350
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.546650
59	0	0.453350
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.546650
60	0	0.516063
60	1	0.483937
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.496818
61	1	0.503182
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.497144
62	2	0.000000
62	3	0.502856
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.524684
63	4	0.000000
63	5	0.475316
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.537734
65	1	0.000000
65	2	0.462266
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.496818
66	1	0.503182
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.499793
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.500207
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.496818
71	1	0.503182
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.504648
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.495352
72	5	0.000000
73	0	0.047483
73	1	0.000000
73	2	0.457546
73	3	0.000000
73	4	0.494971
73	5	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.496818
75	1	0.503182
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.504648
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.495352
77	5	0.000000
78	0	0.028605
78	1	0.000000
78	2	0.457849
78	3	0.000000
78	4	0.513547
78	5	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000098
80	1	0.000000
80	2	0.457249
80	3	0.000000
80	4	0.000000
80	5	0.542652
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.492521
81	5	0.507479
82	0	0.025105
82	1	0.000000
82	2	0.458148
82	3	0.000000
82	4	0.516681
82	5	0.000065
83	0	0.027992
83	1	0.000000
83	2	0.458150
83	3	0.000000
83	4	0.513858
83	5	0.000000
84	0	0.478964
84	1	0.521036
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.483023
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.516977
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.492521
86	5	0.507479
87	0	0.024732
87	1	0.000000
87	2	0.458526
87	3	0.000000
87	4	0.516714
87	5	0.000028
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.492521
88	5	0.507479
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.486134
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.513866
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.701310
94	1	0.000000
94	2	0.298690
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.577259
96	3	0.000000
96	4	0.000000
96	5	0.422741
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.518426
98	1	0.000000
98	2	0.481574
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.653744
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.346256
100	0	0.000015
100	1	0.000000
100	2	0.000000
100	3	0.999985
100	4	0.000000
100	5	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
105	0	0.496818
105	1	0.503182
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.496818
106	1	0.503182
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.497144
107	2	0.000000
107	3	0.502856
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.497144
108	2	0.000000
108	3	0.502856
108	4	0.000000
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000106
110	1	0.000000
110	2	0.457245
110	3	0.000000
110	4	0.000000
110	5	0.542649
111	0	0.000000
111	1	0.483863
111	2	0.000000
111	3	0.516137
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.024317
113	1	0.503878
113	2	0.471805
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000107
114	1	0.000000
114	2	0.457245
114	3	0.000000
114	4	0.000000
114	5	0.542648
115	0	0.026361
115	1	0.503741
115	2	0.469899
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.021739
117	1	0.504053
117	2	0.474208
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.026645
118	1	0.503722
118	2	0.469633
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.021363
119	1	0.504078
119	2	0.474559
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.448499
120	1	0.000000
120	2	0.000000
120	3	0.551501
120	4	0.000000
120	5	0.000000
121	0	0.448499
121	1	0.000000
121	2	0.000000
121	3	0.551501
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.021350
123	1	0.504079
123	2	0.474571
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.002009
124	1	0.000000
124	2	0.456317
124	3	0.541674
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.446619
125	2	0.000000
125	3	0.000000
125	4	0.553381
125	5	0.000000
126	0	0.496818
126	1	0.503182
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.526741
129	4	0.473259
129	5	0.000000
130	0	0.537734
130	1	0.000000
130	2	0.462266
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.537734
131	1	0.000000
131	2	0.462266
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.537734
132	1	0.000000
132	2	0.462266
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.537734
133	1	0.000000
133	2	0.462266
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.537734
134	1	0.000000
134	2	0.462266
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.537734
135	1	0.000000
135	2	0.462266
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.537734
136	1	0.000000
136	2	0.462266
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000019
138	1	0.000000
138	2	0.419789
138	3	0.580191
138	4	0.000000
138	5	0.000000
139	0	0.537734
139	1	0.000000
139	2	0.462266
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.589929
142	2	0.000000
142	3	0.000000
142	4	0.410071
142	5	0.000000
143	0	0.315619
143	1	0.000000
143	2	0.000000
143	3	0.684381
143	4	0.000000
143	5	0.000000
144	0	0.315623
144	1	0.000000
144	2	0.000000
144	3	0.684377
144	4	0.000000
144	5	0.000000
145	0	0.315626
145	1	0.000000
145	2	0.000000
145	3	0.684374
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.497144
146	2	0.000000
146	3	0.502856
146	4	0.000000
146	5	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.466341
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.533659
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.493220
149	4	0.506780
149	5	0.000000

