i	k	etaik
28	3	0.499478
28	4	0.000159
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.499770
30	4	0.500230
31	0	0.000000
31	1	0.492769
31	2	0.507231
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.455082
32	4	0.544918
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.499770
33	4	0.500230
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.455082
34	4	0.544918
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.455082
36	4	0.544918
37	0	0.480410
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.519590
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.537559
38	4	0.462441
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.566179
39	4	0.433821
40	0	0.485165
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.514835
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.523244
41	4	0.476756
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.455082
42	4	0.544918
43	0	0.000000
43	1	0.000000
43	2	0.445561
43	3	0.554439
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.516038
44	3	0.000000
44	4	0.483962
45	0	0.000000
45	1	0.000000
45	2	0.413735
45	3	0.000000
45	4	0.586265
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.413735
47	3	0.000000
47	4	0.586265
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.455082
48	4	0.544918
49	0	0.000000
49	1	0.000000
49	2	0.997072
49	3	0.002928
49	4	0.000001
50	0	0.000000
50	1	0.000000
50	2	0.412206
50	3	0.587794
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.520500
51	3	0.479500
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.445561
52	3	0.554439
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.426612
53	4	0.573388
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.381269
55	3	0.618731
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.533949
57	4	0.466051
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.389430
59	3	0.000000
59	4	0.610570
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.575168
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.424832
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.525417
63	3	0.474582
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.516038
64	3	0.000000
64	4	0.483962
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.516038
66	3	0.000000
66	4	0.483962
67	0	0.000000
67	1	0.000000
67	2	0.559503
67	3	0.000000
67	4	0.440497
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.458331
72	1	0.000000
72	2	0.541669
72	3	0.000000
72	4	0.000000
73	0	0.483148
73	1	0.000000
73	2	0.516852
73	3	0.000000
73	4	0.000000
74	0	0.500379
74	1	0.000000
74	2	0.000000
74	3	0.499483
74	4	0.000138
75	0	0.537137
75	1	0.000000
75	2	0.000000
75	3	0.462863
75	4	0.000000
76	0	0.440947
76	1	0.000000
76	2	0.000000
76	3	0.559053
76	4	0.000000
77	0	0.537137
77	1	0.000000
77	2	0.000000
77	3	0.462863
77	4	0.000000
78	0	0.483148
78	1	0.000000
78	2	0.516852
78	3	0.000000
78	4	0.000000
79	0	0.483148
79	1	0.000000
79	2	0.516852
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.566179
80	4	0.433821
81	0	0.000000
81	1	0.000000
81	2	0.413735
81	3	0.000000
81	4	0.586265
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.479960
83	2	0.000000
83	3	0.520040
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.566179
84	4	0.433821
85	0	0.000000
85	1	0.479960
85	2	0.000000
85	3	0.520040
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.549133
86	3	0.000000
86	4	0.450867
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.479960
89	2	0.000000
89	3	0.520040
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.000000
91	1	0.510634
91	2	0.000000
91	3	0.489366
91	4	0.000000
92	0	0.532604
92	1	0.000000
92	2	0.000000
92	3	0.467396
92	4	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.472752
94	1	0.000000
94	2	0.000000
94	3	0.527248
94	4	0.000000
95	0	0.479167
95	1	0.000000
95	2	0.520833
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.538639
96	2	0.461058
96	3	0.000000
96	4	0.000303
97	0	0.000000
97	1	0.527023
97	2	0.000000
97	3	0.000000
97	4	0.472977
98	0	0.479167
98	1	0.000000
98	2	0.520833
98	3	0.000000
98	4	0.000000
99	0	0.575168
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.424832
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.485604
101	1	0.000000
101	2	0.514396
101	3	0.000000
101	4	0.000000
102	0	0.491655
102	1	0.000000
102	2	0.508345
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.537559
104	4	0.462441
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.537559
105	4	0.462441
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.455082
106	4	0.544918
107	0	0.494061
107	1	0.505938
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.456299
108	1	0.000000
108	2	0.543700
108	3	0.000000
108	4	0.000002
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.490081
112	4	0.509919
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.566682
113	4	0.433318
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.453215
116	3	0.000000
116	4	0.546784
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
118	0	0.470035
118	1	0.000000
118	2	0.000000
118	3	0.529957
118	4	0.000008
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.523700
119	4	0.476300
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.484807
121	1	0.000000
121	2	0.515147
121	3	0.000000
121	4	0.000047
122	0	0.436647
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.563353
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
124	0	0.000000
124	1	0.501080
124	2	0.000000
124	3	0.000000
124	4	0.498920
125	0	0.000000
125	1	0.000000
125	2	0.512739
125	3	0.000000
125	4	0.487261
126	0	0.000000
126	1	0.480384
126	2	0.000000
126	3	0.000000
126	4	0.519616
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.492326
128	4	0.507674
129	0	0.408075
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.591925
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
131	0	0.000001
131	1	0.517989
131	2	0.474824
131	3	0.000000
131	4	0.007186
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.479362
133	1	0.000000
133	2	0.000000
133	3	0.520638
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.453215
134	3	0.000000
134	4	0.546784
135	0	0.506487
135	1	0.000000
135	2	0.000000
135	3	0.493513
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.000000
137	1	0.493817
137	2	0.000000
137	3	0.506173
137	4	0.000010
138	0	0.000000
138	1	0.000000
138	2	0.453215
138	3	0.000000
138	4	0.546784
139	0	0.540122
139	1	0.000000
139	2	0.457579
139	3	0.000000
139	4	0.002299
140	0	0.000000
140	1	0.473772
140	2	0.000000
140	3	0.000000
140	4	0.526228
141	0	0.000000
141	1	0.000000
141	2	0.516038
141	3	0.000000
141	4	0.483962
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.408075
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.591925
144	0	0.500706
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.499293
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.481379
147	2	0.000000
147	3	0.518621
147	4	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.500707
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.499293

