i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.534740
5	1	0.465260
6	0	0.000000
6	1	1.000000
7	0	0.534106
7	1	0.465894
8	0	0.000000
8	1	1.000000
9	0	1.000000
9	1	0.000000
10	0	0.436436
10	1	0.563564
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	1.000000
20	1	0.000000
21	0	0.411577
21	1	0.588423
22	0	1.000000
22	1	0.000000
23	0	0.561490
23	1	0.438510
24	0	0.539808
24	1	0.460192
25	0	0.483143
25	1	0.516857
26	0	1.000000
26	1	0.000000
27	0	0.509743
27	1	0.490257
28	0	0.000000
28	1	1.000000
29	0	0.539808
29	1	0.460192
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	1.000000
32	1	0.000000
33	0	0.000000
33	1	1.000000
34	0	1.000000
34	1	0.000000
35	0	0.000000
35	1	1.000000
36	0	0.511092
36	1	0.488908
37	0	0.411577
37	1	0.588423
38	0	1.000000
38	1	0.000000
39	0	0.539808
39	1	0.460192
40	0	0.461443
40	1	0.538557
41	0	1.000000
41	1	0.000000
42	0	0.418144
42	1	0.581856
43	0	0.484119
43	1	0.515881
44	0	0.000000
44	1	1.000000
45	0	0.461443
45	1	0.538557
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000001
48	1	0.999999
49	0	0.460436
49	1	0.539564
50	0	0.000000
50	1	1.000000
51	0	0.563972
51	1	0.436028
52	0	0.539808
52	1	0.460192
53	0	0.564303
53	1	0.435697
54	0	0.585934
54	1	0.414066
55	0	0.539808
55	1	0.460192
56	0	0.539808
56	1	0.460192
57	0	0.539808
57	1	0.460192
58	0	0.000000
58	1	1.000000
59	0	0.585934
59	1	0.414066
60	0	0.509743
60	1	0.490257
61	0	0.000000
61	1	1.000000
62	0	0.000000
62	1	1.000000
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.509743
65	1	0.490257
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	1.000000
70	1	0.000000
71	0	0.000000
71	1	1.000000
72	0	0.511092
72	1	0.488908
73	0	0.511092
73	1	0.488908
74	0	0.539808
74	1	0.460192
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	1.000000
79	1	0.000000
80	0	0.539808
80	1	0.460192
81	0	0.000000
81	1	1.000000
82	0	0.539808
82	1	0.460192
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.539808
86	1	0.460192
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.000000
90	1	1.000000
91	0	0.000000
91	1	1.000000
92	0	0.411577
92	1	0.588423
93	0	0.539808
93	1	0.460192
94	0	0.454857
94	1	0.545143
95	0	0.539808
95	1	0.460192
96	0	0.411577
96	1	0.588423
97	0	0.000000
97	1	1.000000
98	0	0.000000
98	1	1.000000
99	0	0.454857
99	1	0.545143
100	0	0.000000
100	1	1.000000
101	0	0.000000
101	1	1.000000
102	0	0.000000
102	1	1.000000
103	0	0.000000
103	1	1.000000
104	0	0.000000
104	1	1.000000
105	0	0.000000
105	1	1.000000
106	0	0.000000
106	1	1.000000
107	0	0.000000
107	1	1.000000
108	0	0.411577
108	1	0.588423
109	0	0.000000
109	1	1.000000
110	0	0.000000
110	1	1.000000
111	0	0.484175
111	1	0.515825
112	0	0.000000
112	1	1.000000
113	0	0.534106
113	1	0.465894
114	0	0.000000
114	1	1.000000
115	0	0.509743
115	1	0.490257
116	0	0.000000
116	1	1.000000
117	0	0.000000
117	1	1.000000
118	0	0.000000
118	1	1.000000
119	0	0.000000
119	1	1.000000
120	0	0.000000
120	1	1.000000
121	0	0.000000
121	1	1.000000
122	0	0.000000
122	1	1.000000
123	0	0.000000
123	1	1.000000
124	0	0.000000
124	1	1.000000
125	0	0.435845
125	1	0.564155
126	0	0.510251
126	1	0.489749
127	0	0.000000
127	1	1.000000
128	0	1.000000
128	1	0.000000
129	0	0.000000
129	1	1.000000
130	0	1.000000
130	1	0.000000
131	0	0.000000
131	1	1.000000
132	0	0.000000
132	1	1.000000
133	0	0.000000
133	1	1.000000
134	0	0.539808
134	1	0.460192
135	0	0.000000
135	1	1.000000
136	0	0.000000
136	1	1.000000
137	0	0.539808
137	1	0.460192
138	0	0.539808
138	1	0.460192
139	0	0.460418
139	1	0.539582
140	0	0.511400
140	1	0.488600
141	0	0.000000
141	1	1.000000
142	0	0.511400
142	1	0.488600
143	0	0.000000
143	1	1.000000
144	0	0.000000
144	1	1.000000
145	0	0.000000
145	1	1.000000
146	0	0.000000
146	1	1.000000
147	0	0.539808
147	1	0.460192
148	0	0.540670
148	1	0.459330
149	0	0.000000
149	1	1.000000

