i	k	etaik
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.523713
35	3	0.000000
35	4	0.476287
36	0	0.000000
36	1	0.000000
36	2	0.523713
36	3	0.000000
36	4	0.476287
37	0	0.498658
37	1	0.000000
37	2	0.000000
37	3	0.000001
37	4	0.501341
38	0	0.498659
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.501341
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.036550
40	1	0.000000
40	2	0.473715
40	3	0.489734
40	4	0.000000
41	0	0.527800
41	1	0.418897
41	2	0.000000
41	3	0.000000
41	4	0.053302
42	0	0.525671
42	1	0.000000
42	2	0.474329
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.474918
44	1	0.000000
44	2	0.525082
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.412016
45	2	0.555598
45	3	0.000000
45	4	0.032386
46	0	0.036516
46	1	0.000000
46	2	0.473718
46	3	0.489766
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.498851
47	3	0.501149
47	4	0.000000
48	0	0.527801
48	1	0.418907
48	2	0.000000
48	3	0.000000
48	4	0.053292
49	0	0.064931
49	1	0.000000
49	2	0.442457
49	3	0.492612
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.504078
51	1	0.000000
51	2	0.000000
51	3	0.495922
51	4	0.000000
52	0	0.504078
52	1	0.000000
52	2	0.000000
52	3	0.495922
52	4	0.000000
53	0	0.474918
53	1	0.000000
53	2	0.525082
53	3	0.000000
53	4	0.000000
54	0	0.474918
54	1	0.000000
54	2	0.525082
54	3	0.000000
54	4	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.504078
56	1	0.000000
56	2	0.000000
56	3	0.495922
56	4	0.000000
57	0	0.474918
57	1	0.000000
57	2	0.525082
57	3	0.000000
57	4	0.000000
58	0	0.504078
58	1	0.000000
58	2	0.000000
58	3	0.495922
58	4	0.000000
59	0	0.006205
59	1	0.000000
59	2	0.522566
59	3	0.471229
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.511605
63	2	0.488395
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.521376
66	4	0.478624
67	0	0.000000
67	1	0.642139
67	2	0.000000
67	3	0.000000
67	4	0.357861
68	0	0.000000
68	1	0.642139
68	2	0.000000
68	3	0.000000
68	4	0.357861
69	0	0.498659
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.501341
70	0	0.525671
70	1	0.000000
70	2	0.474329
70	3	0.000000
70	4	0.000000
71	0	0.525671
71	1	0.000000
71	2	0.474329
71	3	0.000000
71	4	0.000000
72	0	0.014609
72	1	0.000000
72	2	0.000000
72	3	0.485117
72	4	0.500274
73	0	0.000000
73	1	0.000000
73	2	0.523713
73	3	0.000000
73	4	0.476287
74	0	0.000017
74	1	0.000000
74	2	0.297998
74	3	0.000000
74	4	0.701985
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.472950
76	3	0.000000
76	4	0.527050
77	0	0.000000
77	1	0.000000
77	2	0.472950
77	3	0.000000
77	4	0.527050
78	0	0.014736
78	1	0.000000
78	2	0.000000
78	3	0.485002
78	4	0.500263
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.386873
80	2	0.000000
80	3	0.000000
80	4	0.613127
81	0	0.000000
81	1	0.497505
81	2	0.000000
81	3	0.502495
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.523713
83	3	0.000000
83	4	0.476287
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.452950
85	2	0.546960
85	3	0.000000
85	4	0.000090
86	0	0.000000
86	1	0.000000
86	2	0.472950
86	3	0.000000
86	4	0.527050
87	0	0.031281
87	1	0.477994
87	2	0.000000
87	3	0.490137
87	4	0.000589
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.006160
89	1	0.000000
89	2	0.522570
89	3	0.471270
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.441375
90	3	0.000000
90	4	0.558625
91	0	0.015572
91	1	0.000000
91	2	0.000000
91	3	0.484239
91	4	0.500189
92	0	0.000000
92	1	0.000000
92	2	0.523713
92	3	0.000000
92	4	0.476287
93	0	0.000000
93	1	0.187676
93	2	0.000000
93	3	0.000000
93	4	0.812324
94	0	0.000000
94	1	0.000000
94	2	0.441375
94	3	0.000000
94	4	0.558625
95	0	0.000000
95	1	0.498336
95	2	0.501664
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.187676
96	2	0.000000
96	3	0.000000
96	4	0.812324
97	0	0.000000
97	1	0.498336
97	2	0.501664
97	3	0.000000
97	4	0.000000
98	0	0.056482
98	1	0.002790
98	2	0.000000
98	3	0.492311
98	4	0.448417
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.000000
101	1	0.642139
101	2	0.000000
101	3	0.000000
101	4	0.357861
102	0	0.465424
102	1	0.534576
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.484949
103	2	0.515051
103	3	0.000000
103	4	0.000000
104	0	0.490190
104	1	0.509810
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.015210
105	1	0.000000
105	2	0.000000
105	3	0.484569
105	4	0.500221
106	0	0.523395
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.476605
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.002789
109	1	0.531714
109	2	0.000000
109	3	0.465497
109	4	0.000000
110	0	0.006140
110	1	0.000000
110	2	0.522572
110	3	0.471288
110	4	0.000000
111	0	0.504078
111	1	0.000000
111	2	0.000000
111	3	0.495922
111	4	0.000000
112	0	0.006145
112	1	0.000000
112	2	0.522572
112	3	0.471284
112	4	0.000000
113	0	0.474918
113	1	0.000000
113	2	0.525082
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.013833
115	1	0.000000
115	2	0.000000
115	3	0.485826
115	4	0.500342
116	0	0.000000
116	1	0.000000
116	2	0.523713
116	3	0.000000
116	4	0.476287
117	0	0.006257
117	1	0.000000
117	2	0.522562
117	3	0.471181
117	4	0.000000
118	0	0.498659
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.501341
119	0	0.504078
119	1	0.000000
119	2	0.000000
119	3	0.495922
119	4	0.000000
120	0	0.015101
120	1	0.000000
120	2	0.000000
120	3	0.484669
120	4	0.500231
121	0	0.006169
121	1	0.000000
121	2	0.522569
121	3	0.471261
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.523713
123	3	0.000000
123	4	0.476287
124	0	0.015925
124	1	0.000000
124	2	0.000000
124	3	0.483916
124	4	0.500158
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000091
127	1	0.000000
127	2	0.535398
127	3	0.464510
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.015324
129	1	0.000000
129	2	0.000000
129	3	0.484465
129	4	0.500211
130	0	0.525671
130	1	0.000000
130	2	0.474329
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
135	0	0.525671
135	1	0.000000
135	2	0.474329
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.710648
136	2	0.000000
136	3	0.000000
136	4	0.289352
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.424637
139	2	0.500974
139	3	0.000000
139	4	0.074389
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.478956
142	1	0.521044
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.031629
143	1	0.477970
143	2	0.000000
143	3	0.489820
143	4	0.000582
144	0	0.520839
144	1	0.478540
144	2	0.000000
144	3	0.000000
144	4	0.000621
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.386873
146	2	0.000000
146	3	0.000000
146	4	0.613127
147	0	0.015349
147	1	0.000000
147	2	0.000000
147	3	0.484442
147	4	0.500209
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.452950
149	2	0.546960
149	3	0.000000
149	4	0.000090

