i	k	etaik
18	5	0.000000
19	0	0.388680
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.611320
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.553785
21	3	0.000000
21	4	0.446215
21	5	0.000000
22	0	0.388680
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.611320
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000001
26	3	0.284765
26	4	0.499184
26	5	0.216051
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.284765
29	4	0.499184
29	5	0.216051
30	0	0.000000
30	1	0.472712
30	2	0.527288
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
32	0	0.280387
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.719613
32	5	0.000000
33	0	0.000000
33	1	0.470922
33	2	0.022523
33	3	0.000000
33	4	0.506555
33	5	0.000000
34	0	0.000000
34	1	0.564159
34	2	0.000000
34	3	0.000000
34	4	0.435841
34	5	0.000000
35	0	0.280387
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.719613
35	5	0.000000
36	0	0.000000
36	1	0.564159
36	2	0.000000
36	3	0.000000
36	4	0.435841
36	5	0.000000
37	0	0.000000
37	1	0.470922
37	2	0.022523
37	3	0.000000
37	4	0.506555
37	5	0.000000
38	0	0.000000
38	1	0.470568
38	2	0.000000
38	3	0.529432
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.500806
39	4	0.499194
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.228651
41	3	0.000000
41	4	0.506917
41	5	0.264432
42	0	0.000000
42	1	0.000000
42	2	0.492609
42	3	0.000000
42	4	0.507391
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.228651
43	3	0.000000
43	4	0.506917
43	5	0.264432
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.547026
44	4	0.452973
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000001
45	3	0.309237
45	4	0.499183
45	5	0.191579
46	0	0.000000
46	1	0.000000
46	2	0.228651
46	3	0.000000
46	4	0.506917
46	5	0.264432
47	0	0.000000
47	1	0.000000
47	2	0.466636
47	3	0.317290
47	4	0.000000
47	5	0.216073
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.841337
48	4	0.000000
48	5	0.158663
49	0	0.000000
49	1	0.000000
49	2	0.492609
49	3	0.000000
49	4	0.507391
49	5	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.470924
51	2	0.022520
51	3	0.000000
51	4	0.506556
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.470921
53	2	0.022525
53	3	0.000000
53	4	0.506554
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.500806
54	4	0.499194
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.284765
56	4	0.499184
56	5	0.216051
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.783846
57	4	0.000000
57	5	0.216154
58	0	0.000000
58	1	0.469895
58	2	0.001932
58	3	0.336582
58	4	0.000000
58	5	0.191591
59	0	0.000000
59	1	0.469796
59	2	0.002210
59	3	0.311929
59	4	0.000000
59	5	0.216065
60	0	0.000000
60	1	0.000000
60	2	0.598833
60	3	0.000000
60	4	0.401167
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.284765
61	4	0.499184
61	5	0.216051
62	0	0.000000
62	1	0.000000
62	2	0.000001
62	3	0.309237
62	4	0.499183
62	5	0.191579
63	0	0.000000
63	1	0.000000
63	2	0.659079
63	3	0.149354
63	4	0.000000
63	5	0.191568
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.309237
64	4	0.499183
64	5	0.191579
65	0	0.000000
65	1	0.000000
65	2	0.659141
65	3	0.340859
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.583995
66	4	0.000000
66	5	0.416005
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.228651
68	3	0.000000
68	4	0.506917
68	5	0.264432
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.492609
71	3	0.000000
71	4	0.507391
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.466650
73	3	0.341755
73	4	0.000000
73	5	0.191595
74	0	0.000000
74	1	0.000000
74	2	0.492609
74	3	0.000000
74	4	0.507391
74	5	0.000000
75	0	0.000000
75	1	0.470921
75	2	0.022524
75	3	0.000000
75	4	0.506555
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.492609
76	3	0.000000
76	4	0.507391
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.500806
78	4	0.499194
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.500806
79	4	0.499194
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.466754
81	3	0.533246
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.637410
82	4	0.000000
82	5	0.362590
83	0	0.000000
83	1	0.000000
83	2	0.492609
83	3	0.000000
83	4	0.507391
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000001
84	3	0.309237
84	4	0.499183
84	5	0.191579
85	0	0.000000
85	1	0.000000
85	2	0.492609
85	3	0.000000
85	4	0.507391
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.466968
86	3	0.034846
86	4	0.000000
86	5	0.498186
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.117794
87	4	0.499189
87	5	0.383017
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.070967
88	4	0.546023
88	5	0.383011
89	0	0.000000
89	1	0.000000
89	2	0.436510
89	3	0.000000
89	4	0.563490
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.466636
90	3	0.317290
90	4	0.000000
90	5	0.216073
91	0	0.000000
91	1	0.472712
91	2	0.527288
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.471722
92	2	0.263787
92	3	0.000000
92	4	0.000000
92	5	0.264491
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.472712
97	2	0.527288
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.470922
98	2	0.022523
98	3	0.000000
98	4	0.506555
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.466636
99	3	0.317290
99	4	0.000000
99	5	0.216073
100	0	0.000000
100	1	0.502094
100	2	0.000000
100	3	0.000000
100	4	0.497906
100	5	0.000000
101	0	0.000000
101	1	0.578890
101	2	0.156790
101	3	0.000000
101	4	0.000000
101	5	0.264320
102	0	0.000000
102	1	0.460625
102	2	0.000000
102	3	0.000000
102	4	0.539375
102	5	0.000000
103	0	0.000000
103	1	0.526089
103	2	0.000000
103	3	0.000000
103	4	0.473911
103	5	0.000000
104	0	0.211882
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.788118
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.453987
105	4	0.546013
105	5	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.500806
107	4	0.499194
107	5	0.000000
108	0	0.000000
108	1	0.470568
108	2	0.000000
108	3	0.529432
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.436510
109	3	0.000000
109	4	0.563490
109	5	0.000000
110	0	0.601691
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.398309
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.493828
111	4	0.000000
111	5	0.506172
112	0	0.000000
112	1	0.611645
112	2	0.000000
112	3	0.172330
112	4	0.000000
112	5	0.216025
113	0	0.000000
113	1	0.551598
113	2	0.000000
113	3	0.232361
113	4	0.000000
113	5	0.216042
114	0	0.000000
114	1	0.470921
114	2	0.022524
114	3	0.000000
114	4	0.506554
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.284765
115	4	0.499184
115	5	0.216051
116	0	0.388680
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.611320
116	5	0.000000
117	0	0.478715
117	1	0.000000
117	2	0.000000
117	3	0.304714
117	4	0.000000
117	5	0.216570
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.783846
118	4	0.000000
118	5	0.216154
119	0	0.601669
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.398331
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.309237
121	4	0.499183
121	5	0.191579
122	0	0.000000
122	1	0.000000
122	2	0.659141
122	3	0.340859
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.466754
123	3	0.533246
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.549425
124	3	0.000000
124	4	0.450575
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.659141
125	3	0.340859
125	4	0.000000
125	5	0.000000
126	0	0.275151
126	1	0.000000
126	2	0.492058
126	3	0.000000
126	4	0.232791
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.659141
127	3	0.340859
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.500806
129	4	0.499194
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.783846
131	4	0.000000
131	5	0.216154
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.500806
132	4	0.499194
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.238863
133	4	0.545097
133	5	0.216040
134	0	0.000000
134	1	0.000000
134	2	0.492609
134	3	0.000000
134	4	0.507391
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.546591
135	4	0.453409
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.546591
137	4	0.453409
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.492609
138	3	0.000000
138	4	0.507391
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.309237
140	4	0.499183
140	5	0.191579
141	0	0.000000
141	1	0.000000
141	2	0.466574
141	3	0.176975
141	4	0.000000
141	5	0.356451
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.284765
142	4	0.499184
142	5	0.216051
143	0	0.000000
143	1	0.000000
143	2	0.062847
143	3	0.000000
143	4	0.506665
143	5	0.430488
144	0	0.000000
144	1	0.000000
144	2	0.492609
144	3	0.000000
144	4	0.507391
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.373306
146	3	0.000000
146	4	0.000000
146	5	0.626694
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.583995
147	4	0.000000
147	5	0.416005
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.466754
149	3	0.533246
149	4	0.000000
149	5	0.000000

