i	k	etaik
37	2	0.501803
38	0	0.000000
38	1	0.513847
38	2	0.486153
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	0.525209
40	2	0.474791
41	0	0.493513
41	1	0.000000
41	2	0.506487
42	0	0.000000
42	1	0.514705
42	2	0.485295
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	0.555849
44	2	0.444151
45	0	0.000000
45	1	0.528038
45	2	0.471962
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.205512
47	1	0.000000
47	2	0.794487
48	0	0.000000
48	1	0.546280
48	2	0.453720
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.498197
50	1	0.000000
50	2	0.501803
51	0	0.000000
51	1	0.452236
51	2	0.547764
52	0	0.540802
52	1	0.459198
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.498197
55	1	0.000000
55	2	0.501803
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.498197
59	1	0.000000
59	2	0.501803
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.509552
61	1	0.490448
61	2	0.000000
62	0	0.555979
62	1	0.000001
62	2	0.444021
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.514020
70	2	0.485980
71	0	0.487248
71	1	0.512708
71	2	0.000044
72	0	0.330560
72	1	0.549849
72	2	0.119591
73	0	0.000000
73	1	0.514011
73	2	0.485989
74	0	0.743934
74	1	0.000000
74	2	0.256066
75	0	0.210446
75	1	0.000000
75	2	0.789554
76	0	0.743934
76	1	0.000000
76	2	0.256066
77	0	0.330475
77	1	0.549842
77	2	0.119683
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.256215
79	1	0.000000
79	2	0.743784
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.651369
83	1	0.000000
83	2	0.348631
84	0	0.000000
84	1	0.514235
84	2	0.485765
85	0	0.000000
85	1	0.452236
85	2	0.547764
86	0	0.000000
86	1	0.517292
86	2	0.482708
87	0	0.651369
87	1	0.000000
87	2	0.348631
88	0	0.000000
88	1	0.488467
88	2	0.511533
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.485866
92	2	0.514134
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.486702
97	1	0.513256
97	2	0.000042
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.490777
105	1	0.000000
105	2	0.509223
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.000000
107	1	0.514420
107	2	0.485580
108	0	0.490777
108	1	0.000000
108	2	0.509223
109	0	0.490777
109	1	0.000000
109	2	0.509223
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	0.513397
111	2	0.486603
112	0	0.210766
112	1	0.000000
112	2	0.789234
113	0	0.354676
113	1	0.000000
113	2	0.645324
114	0	0.330628
114	1	0.553666
114	2	0.115706
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	0.517392
118	2	0.482608
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.484308
120	1	0.515692
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.000000
124	1	0.514420
124	2	0.485580
125	0	0.330708
125	1	0.553682
125	2	0.115610
126	0	0.329096
126	1	0.581680
126	2	0.089224
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.580597
128	1	0.000000
128	2	0.419403
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.480645
131	2	0.519355
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.580175
133	1	0.000000
133	2	0.419825
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.513118
136	1	0.486527
136	2	0.000355
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.540802
138	1	0.459198
138	2	0.000000
139	0	0.540802
139	1	0.459198
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.546280
143	2	0.453720
144	0	0.000000
144	1	0.480825
144	2	0.519175
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.641980
147	1	0.000000
147	2	0.358020
148	0	0.000000
148	1	0.485165
148	2	0.514835
149	0	0.580597
149	1	0.000000
149	2	0.419403

