i	k	etaik
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.544535
44	2	0.455465
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	0.544423
50	2	0.455577
51	0	0.000000
51	1	0.442472
51	2	0.557528
52	0	0.000000
52	1	0.442472
52	2	0.557528
53	0	0.000000
53	1	0.442472
53	2	0.557528
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000001
56	1	0.404401
56	2	0.595598
57	0	0.000000
57	1	0.442472
57	2	0.557528
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.486751
60	1	0.513249
60	2	0.000000
61	0	0.510185
61	1	0.489815
61	2	0.000000
62	0	0.552644
62	1	0.447356
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.538801
64	1	0.461199
64	2	0.000000
65	0	0.486751
65	1	0.513249
65	2	0.000000
66	0	0.486751
66	1	0.513249
66	2	0.000000
67	0	0.508100
67	1	0.491900
67	2	0.000000
68	0	0.000000
68	1	0.549115
68	2	0.450885
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	0.500976
71	2	0.499024
72	0	0.000000
72	1	0.339705
72	2	0.660295
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.500976
74	2	0.499024
75	0	0.000000
75	1	0.544423
75	2	0.455577
76	0	0.000000
76	1	0.500976
76	2	0.499024
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	0.372214
78	2	0.627786
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.486751
82	1	0.513249
82	2	0.000000
83	0	0.552644
83	1	0.447356
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.510185
85	1	0.489815
85	2	0.000000
86	0	0.000000
86	1	0.442472
86	2	0.557528
87	0	0.486751
87	1	0.513249
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.500162
90	2	0.499838
91	0	0.000000
91	1	0.452867
91	2	0.547133
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	0.500162
93	2	0.499838
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	0.544702
96	2	0.455298
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000004
111	1	0.462040
111	2	0.537956
112	0	0.000000
112	1	0.455315
112	2	0.544685
113	0	0.000000
113	1	0.455314
113	2	0.544686
114	0	0.000000
114	1	0.455314
114	2	0.544686
115	0	0.000000
115	1	0.500976
115	2	0.499024
116	0	0.000000
116	1	0.455314
116	2	0.544686
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	0.503014
119	2	0.496986
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.568565
122	1	0.431435
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	0.586358
125	2	0.413642
126	0	0.000000
126	1	0.544266
126	2	0.455734
127	0	0.000000
127	1	0.586358
127	2	0.413642
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	0.502840
129	2	0.497160
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	0.500162
131	2	0.499838
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.442472
133	2	0.557528
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.544702
136	2	0.455298
137	0	0.000000
137	1	0.503014
137	2	0.496986
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.586358
140	2	0.413642
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.586358
142	2	0.413642
143	0	0.000000
143	1	0.442472
143	2	0.557528
144	0	0.000000
144	1	0.586358
144	2	0.413642
145	0	0.487846
145	1	0.512153
145	2	0.000000
146	0	0.000000
146	1	0.586358
146	2	0.413642
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	0.503014
148	2	0.496986
149	0	0.000000
149	1	1.000000
149	2	0.000000

