i	k	etaik
0	0	0.655311
0	1	0.000000
0	2	0.344689
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	0.328159
3	1	0.000000
3	2	0.671841
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.655311
8	1	0.000000
8	2	0.344689
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.543108
10	1	0.000000
10	2	0.456892
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	0.273714
15	1	0.000000
15	2	0.726286
16	0	0.000006
16	1	0.000000
16	2	0.999994
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.644001
18	1	0.000000
18	2	0.355999
19	0	0.543108
19	1	0.000000
19	2	0.456892
20	0	0.528617
20	1	0.471383
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	0.499770
22	1	0.500230
22	2	0.000000
23	0	0.057556
23	1	0.000000
23	2	0.942444
24	0	0.118373
24	1	0.526588
24	2	0.355039
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.470981
26	1	0.529019
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	0.471933
31	1	0.528067
31	2	0.000000
32	0	0.471933
32	1	0.528067
32	2	0.000000
33	0	0.471933
33	1	0.528067
33	2	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	0.559389
35	1	0.440610
35	2	0.000000
36	0	0.500660
36	1	0.499340
36	2	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.544469
40	1	0.000000
40	2	0.455531
41	0	0.470981
41	1	0.529019
41	2	0.000000
42	0	0.328160
42	1	0.000000
42	2	0.671840
43	0	0.149808
43	1	0.000000
43	2	0.850192
44	0	0.328159
44	1	0.000000
44	2	0.671841
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.525083
54	1	0.000000
54	2	0.474917
55	0	0.561757
55	1	0.000000
55	2	0.438243
56	0	0.543108
56	1	0.000000
56	2	0.456892
57	0	0.543108
57	1	0.000000
57	2	0.456892
58	0	0.525083
58	1	0.000000
58	2	0.474917
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.561757
62	1	0.000000
62	2	0.438243
63	0	0.388962
63	1	0.000000
63	2	0.611038
