i	k	etaik
0	0	0.000002
0	1	0.000000
0	2	0.435556
0	3	0.564441
1	0	0.466047
1	1	0.000000
1	2	0.000000
1	3	0.533953
2	0	0.511473
2	1	0.000000
2	2	0.488527
2	3	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	0.478856
4	1	0.000000
4	2	0.000000
4	3	0.521144
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
7	0	0.478856
7	1	0.000000
7	2	0.000000
7	3	0.521144
8	0	0.000003
8	1	0.000000
8	2	0.515974
8	3	0.484023
9	0	0.462306
9	1	0.000000
9	2	0.537694
9	3	0.000000
10	0	0.497242
10	1	0.502758
10	2	0.000000
10	3	0.000000
11	0	0.513644
11	1	0.000000
11	2	0.486356
11	3	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
14	0	0.000000
14	1	0.556290
14	2	0.443710
14	3	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
16	0	0.000000
16	1	0.508409
16	2	0.491591
16	3	0.000000
17	0	0.417199
17	1	0.582801
17	2	0.000000
17	3	0.000000
18	0	0.417199
18	1	0.582801
18	2	0.000000
18	3	0.000000
19	0	0.000000
19	1	0.556290
19	2	0.443710
19	3	0.000000
20	0	0.511172
20	1	0.000000
20	2	0.488828
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
22	0	0.000002
22	1	0.000000
22	2	0.517823
22	3	0.482176
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.506470
25	1	0.000000
25	2	0.493530
25	3	0.000000
26	0	0.002663
26	1	0.000000
26	2	0.479830
26	3	0.517507
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
28	0	0.000002
28	1	0.000000
28	2	0.517823
28	3	0.482175
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.448061
31	1	0.000000
31	2	0.551939
31	3	0.000000
32	0	0.448061
32	1	0.000000
32	2	0.551939
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.000003
34	1	0.000000
34	2	0.515974
34	3	0.484023
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.545299
37	1	0.000000
37	2	0.000000
37	3	0.454701
38	0	0.448061
38	1	0.000000
38	2	0.551939
38	3	0.000000
39	0	0.002619
39	1	0.000000
39	2	0.479849
39	3	0.517531
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.440117
41	1	0.000000
41	2	0.559883
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.397723
43	1	0.000000
43	2	0.602277
43	3	0.000000
44	0	0.000003
44	1	0.000000
44	2	0.515974
44	3	0.484023
45	0	0.000000
45	1	0.000000
45	2	0.548612
45	3	0.451388
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.548360
52	1	0.000000
52	2	0.000000
52	3	0.451640
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.509237
54	1	0.000000
54	2	0.490763
54	3	0.000000
55	0	0.506470
55	1	0.000000
55	2	0.493530
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.508409
58	2	0.491591
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.509868
60	2	0.490132
60	3	0.000000
61	0	0.494892
61	1	0.505108
61	2	0.000000
61	3	0.000000
62	0	0.000002
62	1	0.528030
62	2	0.000000
62	3	0.471968
63	0	0.001315
63	1	0.484795
63	2	0.000000
63	3	0.513889
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.000002
65	1	0.528030
65	2	0.000000
65	3	0.471967
66	0	0.397723
66	1	0.000000
66	2	0.602277
66	3	0.000000
67	0	0.000000
67	1	0.467741
67	2	0.532259
67	3	0.000000
68	0	0.422599
68	1	0.577401
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.513644
70	1	0.000000
70	2	0.486356
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.513644
73	1	0.000000
73	2	0.486356
73	3	0.000000
74	0	0.000000
74	1	0.511701
74	2	0.488299
74	3	0.000000
75	0	0.448061
75	1	0.000000
75	2	0.551939
75	3	0.000000
76	0	0.513644
76	1	0.000000
76	2	0.486356
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.448061
78	1	0.000000
78	2	0.551939
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.448061
80	1	0.000000
80	2	0.551939
80	3	0.000000
81	0	0.000003
81	1	0.000000
81	2	0.515974
81	3	0.484023
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.424982
83	1	0.000000
83	2	0.000000
83	3	0.575018
84	0	0.466047
84	1	0.000000
84	2	0.000000
84	3	0.533953
85	0	0.466047
85	1	0.000000
85	2	0.000000
85	3	0.533953
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.424982
87	1	0.000000
87	2	0.000000
87	3	0.575018
88	0	0.424982
88	1	0.000000
88	2	0.000000
88	3	0.575018
89	0	0.466047
89	1	0.000000
89	2	0.000000
89	3	0.533953
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.454111
92	1	0.000000
92	2	0.545889
92	3	0.000000
93	0	0.000000
93	1	0.558891
93	2	0.441109
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.571903
95	1	0.000000
95	2	0.428097
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.496850
97	1	0.503150
97	2	0.000000
97	3	0.000000
98	0	0.569500
98	1	0.000000
98	2	0.430500
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.569581
100	1	0.430419
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.508409
101	2	0.491591
101	3	0.000000
102	0	0.000000
102	1	0.508409
102	2	0.491591
102	3	0.000000
103	0	0.567044
103	1	0.000000
103	2	0.432956
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	0.000000
105	1	0.508409
105	2	0.491591
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.000000
109	1	0.508409
109	2	0.491591
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	0.506470
113	1	0.000000
113	2	0.493530
113	3	0.000000
114	0	0.569500
114	1	0.000000
114	2	0.430500
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.494892
116	1	0.505108
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.454821
117	2	0.545179
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.506470
119	1	0.000000
119	2	0.493530
119	3	0.000000
120	0	0.398971
120	1	0.000000
120	2	0.000000
120	3	0.601029
121	0	0.575526
121	1	0.424474
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.282134
124	1	0.000000
124	2	0.558909
124	3	0.158957
125	0	0.440117
125	1	0.000000
125	2	0.559883
125	3	0.000000
126	0	0.551352
126	1	0.000000
126	2	0.000000
126	3	0.448648
127	0	0.000003
127	1	0.000000
127	2	0.515974
127	3	0.484023
128	0	0.002833
128	1	0.000000
128	2	0.479754
128	3	0.517413
129	0	0.575526
129	1	0.424474
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.553421
130	3	0.446579
131	0	0.456077
131	1	0.000000
131	2	0.543923
131	3	0.000000
132	0	0.448061
132	1	0.000000
132	2	0.551939
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.553421
133	3	0.446579
134	0	0.000000
134	1	0.000000
