i	k	etaik
48	0	0.543635
48	1	0.169420
48	2	0.286945
49	0	0.475315
49	1	0.000000
49	2	0.524685
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.000000
51	1	0.410953
51	2	0.589047
52	0	0.000000
52	1	0.624747
52	2	0.375253
53	0	0.000000
53	1	0.494774
53	2	0.505226
54	0	0.475315
54	1	0.000000
54	2	0.524685
55	0	0.000000
55	1	0.410953
55	2	0.589047
56	0	0.000000
56	1	0.713348
56	2	0.286652
57	0	0.432488
57	1	0.567512
57	2	0.000000
58	0	0.475319
58	1	0.000000
58	2	0.524681
59	0	0.475319
59	1	0.000000
59	2	0.524681
60	0	0.567874
60	1	0.432126
60	2	0.000000
61	0	0.867061
61	1	0.011286
61	2	0.121653
62	0	0.538618
62	1	0.172844
62	2	0.288537
63	0	0.867061
63	1	0.011286
63	2	0.121653
64	0	0.495503
64	1	0.504497
64	2	0.000000
65	0	0.000000
65	1	0.624747
65	2	0.375253
66	0	0.450775
66	1	0.224497
66	2	0.324728
67	0	0.495503
67	1	0.504497
67	2	0.000000
68	0	0.494545
68	1	0.000000
68	2	0.505455
69	0	0.773220
69	1	0.041699
69	2	0.185082
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.153509
73	2	0.846491
74	0	0.454088
74	1	0.000000
74	2	0.545912
75	0	0.526535
75	1	0.473465
75	2	0.000000
76	0	0.567690
76	1	0.153771
76	2	0.278540
77	0	0.000000
77	1	0.403531
77	2	0.596469
78	0	0.506253
78	1	0.493746
78	2	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.502319
80	2	0.497681
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.188112
82	2	0.811888
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.536079
84	1	0.000114
84	2	0.463807
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.454222
86	1	0.000000
86	2	0.545778
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.450161
88	1	0.549839
88	2	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.475539
91	1	0.000000
91	2	0.524461
92	0	0.432640
92	1	0.230861
92	2	0.336498
93	0	0.000000
93	1	0.182973
93	2	0.817027
94	0	0.000000
94	1	0.186805
94	2	0.813195
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.477618
97	1	0.215066
97	2	0.307316
98	0	0.000000
98	1	0.182973
98	2	0.817027
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.000000
100	1	0.624747
100	2	0.375253
101	0	0.000000
101	1	0.343196
101	2	0.656804
102	0	0.000000
102	1	0.194545
102	2	0.805455
103	0	0.455881
103	1	0.225700
103	2	0.318418
104	0	0.494545
104	1	0.000000
104	2	0.505455
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.450001
106	1	0.227817
106	2	0.322183
107	0	0.450001
107	1	0.227817
107	2	0.322183
108	0	0.000000
108	1	0.160327
108	2	0.839673
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.476262
110	1	0.000000
110	2	0.523738
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.518024
112	1	0.000000
112	2	0.481976
113	0	0.438323
113	1	0.000000
113	2	0.561677
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.518024
118	1	0.000000
118	2	0.481976
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.494653
122	1	0.505347
122	2	0.000000
123	0	0.492777
123	1	0.000000
123	2	0.507223
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.492777
129	1	0.000000
129	2	0.507223
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.624747
132	2	0.375253
133	0	0.456153
133	1	0.000000
133	2	0.543847
134	0	0.386113
134	1	0.000000
134	2	0.613887
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.624747
137	2	0.375253
138	0	0.000000
138	1	0.494774
138	2	0.505226
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.494545
143	1	0.000000
143	2	0.505455
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.494545
146	1	0.000000
146	2	0.505455
147	0	0.000000
147	1	0.156275
147	2	0.843725
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000

