i	k	etaik
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.526067
55	3	0.000000
55	4	0.473933
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.526067
57	3	0.000000
57	4	0.473933
58	0	0.000000
58	1	0.000000
58	2	0.526067
58	3	0.000000
58	4	0.473933
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.373968
60	2	0.626032
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.483331
61	2	0.000000
61	3	0.516669
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.572243
62	4	0.427757
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.533775
64	3	0.000000
64	4	0.466225
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.587964
66	2	0.412036
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.333517
68	2	0.000000
68	3	0.000000
68	4	0.666483
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.620220
69	4	0.379780
70	0	0.000000
70	1	0.000000
70	2	0.440532
70	3	0.000000
70	4	0.559468
71	0	0.000000
71	1	0.000000
71	2	0.526067
71	3	0.000000
71	4	0.473933
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.478504
73	2	0.521496
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.373968
74	2	0.626032
74	3	0.000000
74	4	0.000000
75	0	0.602707
75	1	0.000000
75	2	0.397293
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.483331
76	2	0.000000
76	3	0.516669
76	4	0.000000
77	0	0.000000
77	1	0.333513
77	2	0.000000
77	3	0.000000
77	4	0.666487
78	0	0.000000
78	1	0.383765
78	2	0.616235
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.333520
79	2	0.000000
79	3	0.000000
79	4	0.666480
80	0	0.000000
80	1	0.000000
80	2	0.518489
80	3	0.000000
80	4	0.481511
81	0	0.000000
81	1	0.000000
81	2	0.414429
81	3	0.000000
81	4	0.585571
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.327403
84	2	0.672597
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.421383
85	4	0.578617
86	0	0.000000
86	1	0.000000
86	2	0.508869
86	3	0.000000
86	4	0.491131
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.075306
88	1	0.000000
88	2	0.000000
88	3	0.300078
88	4	0.624617
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.186423
92	1	0.495849
92	2	0.000000
92	3	0.317728
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.513145
95	1	0.486855
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.516879
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.483121
97	0	0.516879
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.483121
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.591087
100	1	0.408913
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.581658
101	1	0.000000
101	2	0.000000
101	3	0.418342
101	4	0.000000
102	0	0.000000
102	1	0.181702
102	2	0.000000
102	3	0.000000
102	4	0.818298
103	0	0.000000
103	1	0.367461
103	2	0.000000
103	3	0.632539
103	4	0.000000
104	0	0.000000
104	1	0.181702
104	2	0.000000
104	3	0.000000
104	4	0.818298
105	0	0.000000
105	1	0.333521
105	2	0.000000
105	3	0.000000
105	4	0.666479
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.525007
111	4	0.474993
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.580323
112	4	0.419677
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.561145
113	4	0.438855
114	0	0.000000
114	1	0.000000
114	2	0.453877
114	3	0.546122
114	4	0.000000
115	0	0.000000
115	1	0.000004
115	2	0.000000
115	3	0.000000
115	4	0.999996
116	0	0.000000
116	1	0.000003
116	2	0.000000
116	3	0.000000
116	4	0.999997
117	0	0.000000
117	1	0.000000
117	2	0.403041
117	3	0.000000
117	4	0.596959
118	0	0.000000
118	1	0.000002
118	2	0.456516
118	3	0.000000
118	4	0.543482
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.580323
119	4	0.419677
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
121	0	0.000000
121	1	0.692109
121	2	0.307891
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.451414
122	3	0.548586
122	4	0.000000
123	0	0.519658
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.480342
124	0	0.000000
124	1	0.333516
124	2	0.000000
124	3	0.000000
124	4	0.666484
125	0	0.000000
125	1	0.000039
125	2	0.368820
125	3	0.000000
125	4	0.631141
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.440532
127	3	0.000000
127	4	0.559468
128	0	0.000000
128	1	0.000003
128	2	0.000000
128	3	0.000000
128	4	0.999997
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.572772
129	4	0.427228
130	0	0.000000
130	1	0.000000
130	2	0.582027
130	3	0.000000
130	4	0.417973
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
132	0	0.407423
132	1	0.592577
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.587964
134	2	0.412036
134	3	0.000000
134	4	0.000000
135	0	0.650740
135	1	0.349260
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.495263
137	1	0.000348
137	2	0.504389
137	3	0.000000
137	4	0.000000
138	0	0.490428
138	1	0.000234
138	2	0.509338
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000030
139	2	0.000000
139	3	0.413287
139	4	0.586683
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.710211
141	2	0.000000
141	3	0.000000
141	4	0.289789
142	0	0.000000
142	1	0.333518
142	2	0.000000
142	3	0.000000
142	4	0.666482
143	0	0.000000
143	1	0.710205
143	2	0.000000
143	3	0.000000
143	4	0.289795
144	0	0.000000
144	1	0.587964
144	2	0.412036
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.333521
145	2	0.000000
145	3	0.000000
145	4	0.666479
146	0	0.000000
146	1	0.710207
146	2	0.000000
146	3	0.000000
146	4	0.289793
147	0	0.000000
147	1	0.000000
147	2	0.583639
147	3	0.000000
147	4	0.416361
148	0	0.000000
148	1	0.333519
148	2	0.000000
148	3	0.000000
148	4	0.666481
149	0	0.000000
149	1	0.373968
149	2	0.626032
149	3	0.000000
149	4	0.000000

