i	k	etaik
18	5	0.000000
19	0	0.443315
19	1	0.000000
19	2	0.000277
19	3	0.556408
19	4	0.000000
19	5	0.000000
20	0	0.552300
20	1	0.000000
20	2	0.000000
20	3	0.447700
20	4	0.000000
20	5	0.000000
21	0	0.512366
21	1	0.000000
21	2	0.000000
21	3	0.487634
21	4	0.000000
21	5	0.000000
22	0	0.000001
22	1	0.000000
22	2	0.495142
22	3	0.504857
22	4	0.000000
22	5	0.000000
23	0	0.507655
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.492345
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.502192
25	3	0.000000
25	4	0.497808
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.503796
26	4	0.496166
26	5	0.000038
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.503796
27	4	0.496166
27	5	0.000038
28	0	0.512366
28	1	0.000000
28	2	0.000000
28	3	0.487634
28	4	0.000000
28	5	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
32	0	0.000001
32	1	0.000000
32	2	0.495142
32	3	0.504857
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.509714
33	2	0.000003
33	3	0.490282
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.504691
34	2	0.000003
34	3	0.495306
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.513978
36	2	0.000000
36	3	0.000000
36	4	0.012378
36	5	0.473644
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.513223
37	4	0.000000
37	5	0.486777
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.508391
38	4	0.000000
38	5	0.491609
39	0	0.000000
39	1	0.000000
39	2	0.470330
39	3	0.529670
39	4	0.000000
39	5	0.000000
40	0	0.600742
40	1	0.000000
40	2	0.399258
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.502192
41	3	0.000000
41	4	0.497808
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.339748
45	1	0.000000
45	2	0.660252
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.525744
46	3	0.474256
46	4	0.000000
46	5	0.000000
47	0	0.999998
47	1	0.000000
47	2	0.000002
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000002
49	1	0.000000
49	2	0.500552
49	3	0.499447
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.615239
51	1	0.384752
51	2	0.000009
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.683377
52	2	0.316623
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.540364
53	2	0.000000
53	3	0.459636
53	4	0.000000
53	5	0.000000
54	0	0.507201
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.492799
54	5	0.000000
55	0	0.331568
55	1	0.657494
55	2	0.010938
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.503796
56	4	0.496166
56	5	0.000038
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.683354
59	2	0.316646
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.999998
60	1	0.000000
60	2	0.000002
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.999998
61	1	0.000000
61	2	0.000002
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.512366
65	1	0.000000
65	2	0.000000
65	3	0.487634
65	4	0.000000
65	5	0.000000
66	0	0.522847
66	1	0.000000
66	2	0.477153
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.600742
67	1	0.000000
67	2	0.399258
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.529416
69	1	0.470576
69	2	0.000008
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.485775
70	1	0.000000
70	2	0.000000
70	3	0.514225
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.511395
71	4	0.000000
71	5	0.488605
72	0	0.498564
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.501436
72	5	0.000000
73	0	0.488649
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.511351
74	0	0.999998
74	1	0.000000
74	2	0.000002
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.484835
75	1	0.000000
75	2	0.001142
75	3	0.000000
75	4	0.514023
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.480179
76	4	0.000000
76	5	0.519821
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
78	0	0.999998
78	1	0.000000
78	2	0.000002
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.498564
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.501436
79	5	0.000000
80	0	0.338423
80	1	0.495618
80	2	0.165959
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.338420
81	1	0.495614
81	2	0.165966
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.792779
82	2	0.207221
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.788369
83	2	0.211631
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000002
84	1	0.499705
84	2	0.033278
84	3	0.467016
84	4	0.000000
84	5	0.000000
85	0	0.493160
85	1	0.000000
85	2	0.001814
85	3	0.000000
85	4	0.505027
85	5	0.000000
86	0	0.338422
86	1	0.495618
86	2	0.165959
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.481830
87	2	0.020776
87	3	0.000000
87	4	0.496684
87	5	0.000710
88	0	0.338413
88	1	0.500238
88	2	0.161348
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.481833
89	2	0.020773
89	3	0.000000
89	4	0.496685
89	5	0.000709
90	0	0.332049
90	1	0.659233
90	2	0.008719
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.999998
91	1	0.000000
91	2	0.000002
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000001
92	1	0.000000
92	2	0.495142
92	3	0.504857
92	4	0.000000
92	5	0.000000
93	0	0.249510
93	1	0.000000
93	2	0.750490
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.999998
94	1	0.000000
94	2	0.000002
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.502192
95	3	0.000000
95	4	0.497808
95	5	0.000000
96	0	0.368932
96	1	0.000000
96	2	0.631068
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.697342
97	1	0.000000
97	2	0.302658
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.489798
98	3	0.000000
98	4	0.510202
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.999998
100	1	0.000000
100	2	0.000002
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.529416
101	1	0.470576
101	2	0.000008
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.339748
102	1	0.000000
102	2	0.660252
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.331812
103	1	0.658379
103	2	0.009809
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.338425
104	1	0.495622
104	2	0.165953
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.331901
105	1	0.658700
105	2	0.009398
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.331651
106	1	0.657793
106	2	0.010556
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.529417
108	1	0.470578
108	2	0.000005
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.529416
109	1	0.470577
109	2	0.000007
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.512366
110	1	0.000000
110	2	0.000000
110	3	0.487634
110	4	0.000000
110	5	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.339748
114	1	0.000000
114	2	0.660252
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.517868
115	1	0.000000
115	2	0.000000
115	3	0.482132
115	4	0.000000
115	5	0.000000
116	0	0.999998
116	1	0.000000
116	2	0.000002
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.476027
117	1	0.000000
117	2	0.000682
117	3	0.523291
117	4	0.000000
117	5	0.000000
118	0	0.512366
118	1	0.000000
118	2	0.000000
118	3	0.487634
118	4	0.000000
118	5	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.993137
121	2	0.006863
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.517868
123	1	0.000000
123	2	0.000000
123	3	0.482132
123	4	0.000000
123	5	0.000000
124	0	0.000002
124	1	0.000000
124	2	0.500552
124	3	0.499446
124	4	0.000000
124	5	0.000000
125	0	0.000002
125	1	0.000000
125	2	0.500551
125	3	0.499446
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.505242
126	2	0.000000
126	3	0.000000
126	4	0.494758
126	5	0.000000
127	0	0.000000
127	1	0.509714
127	2	0.000003
127	3	0.490282
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.509714
128	2	0.000003
128	3	0.490282
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.509714
129	2	0.000003
129	3	0.490282
129	4	0.000000
129	5	0.000000
130	0	0.247760
130	1	0.000000
130	2	0.752240
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.339748
132	1	0.000000
132	2	0.660252
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.339748
135	1	0.000000
135	2	0.660252
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.791103
136	1	0.000000
136	2	0.208897
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.496239
140	2	0.000000
140	3	0.000000
140	4	0.503761
140	5	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.508480
142	1	0.000000
142	2	0.002124
142	3	0.489396
142	4	0.000000
142	5	0.000000
143	0	0.484574
143	1	0.000000
143	2	0.001149
143	3	0.000000
143	4	0.514277
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.493055
144	3	0.000000
144	4	0.506945
144	5	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.600742
147	1	0.000000
147	2	0.399258
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.484780
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.515220
149	5	0.000000

