i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
1	0	0.000000
1	1	0.486522
1	2	0.513478
1	3	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
4	0	0.000000
4	1	0.436145
4	2	0.563855
4	3	0.000000
5	0	0.000000
5	1	0.436145
5	2	0.563855
5	3	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	0.000000
7	1	0.436145
7	2	0.563855
7	3	0.000000
8	0	0.000000
8	1	0.315956
8	2	0.684044
8	3	0.000000
9	0	0.000000
9	1	0.672611
9	2	0.327389
9	3	0.000000
10	0	0.000000
10	1	0.604935
10	2	0.395065
10	3	0.000000
11	0	0.000000
11	1	0.436145
11	2	0.563855
11	3	0.000000
12	0	0.397565
12	1	0.602435
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
14	0	0.515532
14	1	0.484464
14	2	0.000004
14	3	0.000000
15	0	0.000000
15	1	0.604935
15	2	0.395065
15	3	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
18	0	0.427795
18	1	0.572205
18	2	0.000000
18	3	0.000000
19	0	0.145153
19	1	0.671321
19	2	0.183527
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
21	0	0.704368
21	1	0.295632
21	2	0.000000
21	3	0.000000
22	0	0.515532
22	1	0.484464
22	2	0.000004
22	3	0.000000
23	0	0.568216
23	1	0.431784
23	2	0.000000
23	3	0.000000
24	0	0.568216
24	1	0.431784
24	2	0.000000
24	3	0.000000
25	0	0.675133
25	1	0.324867
25	2	0.000000
25	3	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
28	0	0.260321
