i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000516
11	0	0.000000
11	1	0.000000
11	2	0.500083
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.483090
11	7	0.000000
11	8	0.000001
11	9	0.016827
11	10	0.000000
12	0	0.487007
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000009
12	9	0.508701
12	10	0.004282
13	0	0.000000
13	1	0.000000
13	2	0.490682
13	3	0.000000
13	4	0.232605
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.276713
13	9	0.000000
13	10	0.000000
14	0	0.496302
14	1	0.000000
14	2	0.502285
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.001412
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.575837
15	7	0.000000
15	8	0.424143
15	9	0.000019
15	10	0.000000
16	0	0.456190
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.543807
16	9	0.000000
16	10	0.000003
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.500332
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000006
18	9	0.499661
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.437463
19	9	0.000000
19	10	0.562537
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.217336
20	5	0.000000
20	6	0.000000
20	7	0.464859
20	8	0.160862
20	9	0.156944
20	10	0.000000
21	0	0.472769
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.527231
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.217388
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.160896
22	9	0.621715
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.372081
23	9	0.627919
23	10	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.492752
24	6	0.000000
24	7	0.000000
24	8	0.000011
24	9	0.507237
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.217389
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.160895
25	9	0.621716
25	10	0.000000
26	0	0.487144
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.443717
26	9	0.000000
26	10	0.069138
27	0	0.000000
27	1	0.466707
27	2	0.000000
27	3	0.533293
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.381356
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.618644
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.464979
29	8	0.372036
29	9	0.162986
29	10	0.000000
30	0	0.490457
30	1	0.509543
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.488345
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000009
31	9	0.509158
31	10	0.002488
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000021
34	9	0.504087
34	10	0.495892
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.645449
35	9	0.000000
35	10	0.354551
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	1.000000
37	0	0.487795
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000010
37	9	0.508970
37	10	0.003225
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	1.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.496664
40	1	0.000000
40	2	0.502306
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.001030
41	0	0.472769
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.527231
42	0	0.000000
42	1	0.000000
42	2	0.509198
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.490802
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.500332
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000005
43	9	0.499663
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.558082
44	6	0.000000
44	7	0.000000
44	8	0.441918
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.501611
46	3	0.000000
46	4	0.000000
46	5	0.498389
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.501611
47	3	0.000000
47	4	0.000000
47	5	0.498389
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.501028
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000007
48	9	0.000000
48	10	0.498965
49	0	0.000000
49	1	0.508808
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.491192
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000021
50	9	0.504087
50	10	0.495892
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	1.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.464995
52	8	0.000000
52	9	0.535005
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000023
53	9	0.504086
53	10	0.495891
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000021
54	9	0.504087
54	10	0.495892
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.437463
55	9	0.000000
55	10	0.562537
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.464995
56	8	0.000000
56	9	0.535005
56	10	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.437463
57	9	0.000000
57	10	0.562537
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.550747
59	9	0.000000
59	10	0.449253
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.567040
60	9	0.000000
60	10	0.432960
61	0	0.490603
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.467704
61	8	0.000001
61	9	0.041349
61	10	0.000343
62	0	0.315769
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.684231
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.604776
63	9	0.395224
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.604776
64	9	0.395224
64	10	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	1.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.423968
66	8	0.575937
66	9	0.000095
66	10	0.000000
67	0	0.450661
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.549339
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.388237
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.611712
68	9	0.000000
68	10	0.000050
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.507945
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.491670
70	7	0.000000
70	8	0.000002
70	9	0.000382
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.999997
71	7	0.000000
71	8	0.000000
71	9	0.000003
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.501027
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000006
72	9	0.000000
72	10	0.498967
73	0	0.000000
73	1	0.000000
73	2	0.501611
73	3	0.000000
73	4	0.000000
73	5	0.498389
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.040109
74	3	0.461491
74	4	0.000000
74	5	0.498400
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	1.000000
76	0	0.000000
76	1	0.508808
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.491192
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.507933
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.491554
77	7	0.000000
77	8	0.000004
77	9	0.000509
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.483561
78	7	0.000000
78	8	0.000010
78	9	0.021707
78	10	0.494722
79	0	0.000000
79	1	0.000000
79	2	0.538725
79	3	0.461275
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.217341
81	5	0.000000
81	6	0.000000
81	7	0.464871
81	8	0.160859
81	9	0.156929
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.492751
83	6	0.000000
83	7	0.000000
83	8	0.000013
83	9	0.507236
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.502824
85	8	0.000000
85	9	0.497175
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.500325
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.464870
86	8	0.000000
86	9	0.034805
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.657388
87	8	0.000000
87	9	0.342611
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.224697
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.775303
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
93	9	0.000000
93	10	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.498924
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.449252
95	9	0.000000
95	10	0.051823
96	0	0.601647
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.217574
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.180779
96	9	0.000000
96	10	0.000000
97	0	0.603709
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.396290
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.224697
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.775303
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	1.000000
101	0	0.651256
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.348744
102	0	0.000000
102	1	0.507480
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000008
102	7	0.000000
102	8	0.000062
102	9	0.492451
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.465918
103	8	0.000012
103	9	0.037851
103	10	0.496219
104	0	0.000000
104	1	0.000000
104	2	0.470917
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.464950
104	8	0.000000
104	9	0.064133
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.324939
106	8	0.000015
106	9	0.179144
106	10	0.495902
107	0	0.000000
107	1	0.000000
107	2	0.473251
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000019
107	9	0.000000
107	10	0.526729
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000007
108	9	0.431188
108	10	0.568804
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.513149
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.471459
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.002817
112	9	0.000000
112	10	0.012575
113	0	0.000000
113	1	0.000000
113	2	0.510522
113	3	0.000000
113	4	0.489478
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.645449
114	9	0.000000
114	10	0.354551
115	0	0.472769
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.527231
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.604776
116	9	0.395224
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.447848
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000003
117	9	0.552149
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.315363
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.684637
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.500331
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.464981
120	8	0.000000
120	9	0.034687
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.487208
121	7	0.000000
121	8	0.000000
121	9	0.512792
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.038257
122	3	0.462028
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.464796
122	8	0.000000
122	9	0.034919
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.272348
123	8	0.228508
123	9	0.499144
123	10	0.000000
124	0	0.496996
124	1	0.000000
124	2	0.502325
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000679
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.482047
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.441371
126	9	0.000000
126	10	0.076582
127	0	0.487190
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000009
127	9	0.508764
127	10	0.004037
128	0	0.000000
128	1	0.000000
128	2	0.500323
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.464846
128	8	0.000000
128	9	0.034830
128	10	0.000000
129	0	0.495812
129	1	0.000000
129	2	0.502257
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.001931
130	0	0.496023
130	1	0.000000
130	2	0.502269
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.001708
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.487208
131	7	0.000000
131	8	0.000000
131	9	0.512792
131	10	0.000000
132	0	0.000006
132	1	0.000000
132	2	0.501027
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000006
132	9	0.000000
132	10	0.498961
133	0	0.000000
133	1	0.000000
133	2	0.501611
133	3	0.000000
133	4	0.000000
133	5	0.498389
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.495074
134	1	0.000000
134	2	0.502215
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.002711
135	0	0.495311
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.503183
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.001506
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.497606
136	6	0.000000
136	7	0.000000
136	8	0.000007
136	9	0.000000
136	10	0.502387
137	0	0.496255
137	1	0.000000
137	2	0.502283
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.001463
138	0	0.500146
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.016900
138	5	0.280561
138	6	0.000000
138	7	0.000000
138	8	0.158392
138	9	0.000000
138	10	0.044000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.441677
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.558323
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.385056
141	1	0.000000
