i	k	etaik
67	0	0.000000
67	1	0.000000
67	2	0.726652
67	3	0.000000
67	4	0.273347
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.487940
68	3	0.000000
68	4	0.000000
68	5	0.512060
69	0	0.000000
69	1	0.437892
69	2	0.156971
69	3	0.000000
69	4	0.405137
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.127270
72	3	0.467782
72	4	0.404947
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.505239
74	1	0.000000
74	2	0.494761
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.532047
75	3	0.467953
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.437551
76	2	0.094825
76	3	0.467624
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.437626
77	2	0.050713
77	3	0.000000
77	4	0.000000
77	5	0.511662
78	0	0.000000
78	1	0.000000
78	2	0.127190
78	3	0.467799
78	4	0.405011
78	5	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.505239
80	1	0.000000
80	2	0.494761
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.505241
81	1	0.000000
81	2	0.494756
81	3	0.000000
81	4	0.000003
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.999998
82	3	0.000000
82	4	0.000002
82	5	0.000000
83	0	0.505239
83	1	0.000000
83	2	0.494761
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.505239
84	1	0.000000
84	2	0.494761
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.504730
85	1	0.437528
85	2	0.057742
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.505239
86	1	0.000000
86	2	0.494761
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.464532
87	1	0.535454
87	2	0.000014
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.505239
88	1	0.000000
88	2	0.494761
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.487940
90	3	0.000000
90	4	0.000000
90	5	0.512060
91	0	0.000000
91	1	0.000000
91	2	0.593716
91	3	0.000000
91	4	0.406284
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.593718
92	3	0.000000
92	4	0.406282
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.078563
95	3	0.000000
95	4	0.408036
95	5	0.513401
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.545424
96	5	0.454576
97	0	0.000000
97	1	0.437723
97	2	0.050511
97	3	0.000000
97	4	0.000000
97	5	0.511765
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.438072
99	2	0.561927
99	3	0.000000
99	4	0.000000
99	5	0.000001
100	0	0.000000
100	1	0.439947
100	2	0.071206
100	3	0.000000
100	4	0.488847
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.532047
101	3	0.467953
101	4	0.000000
101	5	0.000000
102	0	0.504897
102	1	0.000000
102	2	0.207540
102	3	0.000000
102	4	0.287563
102	5	0.000000
103	0	0.504395
103	1	0.000000
103	2	0.028202
103	3	0.467402
103	4	0.000000
103	5	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.508790
105	1	0.000000
105	2	0.000725
105	3	0.000000
105	4	0.490485
105	5	0.000000
106	0	0.505239
106	1	0.000000
106	2	0.494761
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.242626
107	3	0.000000
107	4	0.757374
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.532047
108	3	0.467953
108	4	0.000000
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.451288
110	3	0.548712
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.505239
112	1	0.000000
112	2	0.494761
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.585134
113	1	0.414602
113	2	0.000264
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000134
117	3	0.535116
117	4	0.464750
117	5	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.505239
120	1	0.000000
120	2	0.494761
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.505706
121	1	0.000000
121	2	0.087987
121	3	0.000000
121	4	0.406308
121	5	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.505691
124	1	0.000000
124	2	0.088033
124	3	0.000000
124	4	0.406277
124	5	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.505708
126	1	0.000000
126	2	0.087980
126	3	0.000000
126	4	0.406312
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.335504
127	3	0.000000
127	4	0.405318
127	5	0.259177
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.505697
129	1	0.000000
129	2	0.088013
129	3	0.000000
129	4	0.406290
129	5	0.000000
130	0	0.505239
130	1	0.000000
130	2	0.494761
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.496185
131	1	0.000000
131	2	0.000797
131	3	0.000000
131	4	0.000000
131	5	0.503018
132	0	0.399452
132	1	0.000000
132	2	0.600548
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.595301
133	3	0.000000
133	4	0.000000
133	5	0.404699
134	0	0.000000
134	1	0.469840
134	2	0.530160
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.351054
135	2	0.648946
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.467710
137	1	0.000000
137	2	0.000056
137	3	0.532234
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.505694
139	1	0.000000
139	2	0.088022
139	3	0.000000
139	4	0.406284
139	5	0.000000
140	0	0.505241
140	1	0.000000
140	2	0.494757
140	3	0.000000
140	4	0.000002
140	5	0.000000
141	0	0.000000
141	1	0.436466
141	2	0.015729
141	3	0.547805
141	4	0.000000
141	5	0.000000
142	0	0.414538
142	1	0.585462
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.646499
143	2	0.353497
143	3	0.000000
143	4	0.000004
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.646497
146	2	0.353503
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.593717
148	3	0.000000
148	4	0.406283
148	5	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

