i	k	etaik
40	1	0.431616
40	2	0.000000
41	0	0.520239
41	1	0.000000
41	2	0.479761
42	0	0.420993
42	1	0.579007
42	2	0.000000
43	0	0.317288
43	1	0.682712
43	2	0.000000
44	0	0.568384
44	1	0.431616
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.568384
46	1	0.431616
46	2	0.000000
47	0	0.334849
47	1	0.665151
47	2	0.000000
48	0	0.568384
48	1	0.431616
48	2	0.000000
49	0	0.806675
49	1	0.193325
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.420993
51	1	0.579007
51	2	0.000000
52	0	0.488270
52	1	0.000043
52	2	0.511686
53	0	0.420993
53	1	0.579007
53	2	0.000000
54	0	0.519640
54	1	0.000000
54	2	0.480360
55	0	0.519640
55	1	0.000000
55	2	0.480360
56	0	0.000000
56	1	0.502427
56	2	0.497573
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.570087
58	1	0.429913
58	2	0.000000
59	0	0.000000
59	1	0.502427
59	2	0.497573
60	0	0.568384
60	1	0.431616
60	2	0.000000
61	0	0.000016
61	1	0.999984
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000007
63	1	0.999993
63	2	0.000000
64	0	0.584098
64	1	0.415902
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.583325
66	1	0.416675
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.038930
70	1	0.961070
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.651346
74	1	0.348654
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.039639
77	1	0.960361
77	2	0.000000
78	0	0.459064
78	1	0.000057
78	2	0.540879
79	0	0.420993
79	1	0.579007
79	2	0.000000
80	0	0.443487
80	1	0.556513
80	2	0.000000
81	0	0.420993
81	1	0.579007
81	2	0.000000
82	0	0.000000
82	1	0.503669
82	2	0.496331
83	0	0.488279
83	1	0.000034
83	2	0.511687
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.420993
87	1	0.579007
87	2	0.000000
88	0	0.443487
88	1	0.556513
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.243420
92	1	0.756580
92	2	0.000000
93	0	0.243420
93	1	0.756580
93	2	0.000000
94	0	0.443487
94	1	0.556513
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.312060
96	1	0.687940
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.312060
99	1	0.687940
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.502427
104	2	0.497573
105	0	0.000000
105	1	0.535538
105	2	0.464462
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.455605
109	1	0.544395
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.420993
112	1	0.579007
112	2	0.000000
113	0	0.000000
113	1	0.498388
113	2	0.501612
114	0	0.331835
114	1	0.668165
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.502427
121	2	0.497573
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.502427
123	2	0.497573
124	0	0.458037
124	1	0.000539
124	2	0.541424
125	0	0.000000
125	1	0.503669
125	2	0.496331
126	0	0.000000
126	1	0.502427
126	2	0.497573
127	0	0.315075
127	1	0.684925
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.458020
129	1	0.000559
129	2	0.541421
130	0	0.312060
130	1	0.687940
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.420993
134	1	0.579007
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	0.420993
136	1	0.579007
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.001582
139	1	0.998418
139	2	0.000000
140	0	0.420993
140	1	0.579007
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.427476
142	1	0.572524
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.751291
146	1	0.248709
146	2	0.000000
147	0	0.312060
147	1	0.687940
147	2	0.000000
148	0	0.420993
148	1	0.579007
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

