i	k	etaik
0	0	0.078091
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.499988
0	5	0.000000
0	6	0.000000
0	7	0.421922
0	8	0.000000
0	9	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	1.000000
2	9	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.500096
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.499904
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	1.000000
4	9	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.500092
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.000000
5	9	0.499907
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	1.000000
6	9	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000094
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.497801
8	9	0.502104
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000106
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.497799
9	9	0.502095
10	0	0.079469
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.421913
10	8	0.498618
10	9	0.000000
11	0	0.500000
11	1	0.000000
11	2	0.000000
11	3	0.500000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.500031
12	1	0.472511
12	2	0.000000
12	3	0.000000
12	4	0.027458
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.473260
14	2	0.000000
14	3	0.000000
14	4	0.029038
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.497702
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.500498
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.499502
16	9	0.000000
17	0	0.078096
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.499987
17	5	0.000000
17	6	0.000000
17	7	0.421917
17	8	0.000000
17	9	0.000000
18	0	0.009862
18	1	0.000000
18	2	0.491998
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000004
18	8	0.498136
18	9	0.000000
19	0	0.000000
19	1	0.472347
19	2	0.000000
19	3	0.000000
19	4	0.527653
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.079462
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.421919
20	8	0.498619
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.502736
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.497264
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.502736
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.497264
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.502736
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.497264
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	1.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.502736
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.497264
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.532327
32	6	0.000000
32	7	0.000000
32	8	0.467673
32	9	0.000000
33	0	0.005877
33	1	0.000000
33	2	0.494142
33	3	0.000000
33	4	0.000106
33	5	0.000000
33	6	0.000000
33	7	0.000006
33	8	0.000000
33	9	0.499869
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.502736
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.497264
34	9	0.000000
35	0	0.501369
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.498631
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.500088
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.499912
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.478021
37	5	0.000000
37	6	0.000000
37	7	0.521979
37	8	0.000000
37	9	0.000000
38	0	0.005844
38	1	0.000000
38	2	0.494172
38	3	0.000000
38	4	0.000079
38	5	0.000000
38	6	0.000000
38	7	0.000006
38	8	0.000000
38	9	0.499899
39	0	0.009883
39	1	0.000000
39	2	0.491981
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000004
39	8	0.498132
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.500088
40	5	0.000000
40	6	0.492749
40	7	0.000000
40	8	0.007162
40	9	0.000001
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000032
43	5	0.000000
43	6	0.496608
43	7	0.000000
43	8	0.002429
43	9	0.500930
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.500079
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.499921
45	0	0.500287
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.493712
45	7	0.000000
45	8	0.006001
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.500081
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.499919
47	0	0.577986
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.422014
47	8	0.000000
47	9	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000028
49	5	0.000000
49	6	0.496625
49	7	0.000000
49	8	0.002406
49	9	0.500940
50	0	0.501369
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.498631
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.491780
51	5	0.508220
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000001
52	0	0.009760
52	1	0.000000
52	2	0.492078
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000006
52	8	0.498156
52	9	0.000000
53	0	0.500134
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000083
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.499782
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.478021
54	5	0.000000
54	6	0.000000
54	7	0.521979
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.352295
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.647705
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.502736
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.497264
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000074
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.497806
57	9	0.502121
58	0	0.505990
58	1	0.000000
58	2	0.494002
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000007
58	8	0.000000
58	9	0.000000
59	0	0.078086
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.499988
59	5	0.000000
59	6	0.000000
59	7	0.421926
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.470501
60	2	0.060539
60	3	0.000000
60	4	0.002871
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.466090
60	9	0.000000
61	0	0.000000
61	1	0.472341
61	2	0.000000
61	3	0.000000
61	4	0.527659
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.502736
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.497264
64	9	0.000000
65	0	0.009040
65	1	0.472797
65	2	0.491642
65	3	0.000000
65	4	0.026516
65	5	0.000000
65	6	0.000000
65	7	0.000005
65	8	0.000000
65	9	0.000000
66	0	0.009175
66	1	0.472889
66	2	0.491552
66	3	0.000000
66	4	0.026380
66	5	0.000000
66	6	0.000000
66	7	0.000005
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.472333
67	2	0.000000
67	3	0.000000
67	4	0.527666
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000001
68	0	0.000000
68	1	0.483477
68	2	0.000000
68	3	0.000000
68	4	0.000232
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.516291
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.009878
70	1	0.000000
70	2	0.491984
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000005
70	8	0.498133
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
