i	k	etaik
0	0	0.000002
0	1	0.000004
0	2	0.999994
1	0	0.000139
1	1	0.000057
1	2	0.999804
2	0	0.000000
2	1	0.000001
2	2	0.999999
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	0.478891
4	2	0.521109
5	0	0.000132
5	1	0.000096
5	2	0.999772
6	0	0.000000
6	1	0.336124
6	2	0.663876
7	0	0.000000
7	1	0.478891
7	2	0.521109
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000003
9	1	0.000003
9	2	0.999995
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.537488
16	1	0.000000
16	2	0.462512
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	0.472107
22	2	0.527893
23	0	0.000000
23	1	0.472107
23	2	0.527893
24	0	0.000000
24	1	1.000000
24	2	0.000000
25	0	0.000000
25	1	0.543635
25	2	0.456365
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000000
27	1	0.472107
27	2	0.527893
28	0	0.000000
28	1	0.480141
28	2	0.519859
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000134
31	1	0.000092
31	2	0.999774
32	0	0.000000
32	1	0.594161
32	2	0.405839
33	0	0.000132
33	1	0.000100
33	2	0.999769
34	0	0.000000
34	1	0.543635
34	2	0.456365
35	0	0.000000
35	1	0.543635
35	2	0.456365
36	0	0.000000
36	1	0.336124
36	2	0.663876
37	0	0.000000
37	1	0.440204
37	2	0.559796
38	0	0.398602
38	1	0.000000
38	2	0.601398
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.238178
42	2	0.761822
43	0	0.500964
43	1	0.148411
43	2	0.350626
44	0	0.000000
44	1	0.238178
44	2	0.761822
45	0	0.000000
45	1	0.598021
45	2	0.401979
46	0	0.479559
46	1	0.000000
46	2	0.520441
47	0	0.000000
47	1	0.137387
47	2	0.862613
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.424531
50	1	0.000000
50	2	0.575469
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.493974
52	1	0.000000
52	2	0.506026
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.537488
67	1	0.000000
67	2	0.462512
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.537488
69	1	0.000000
69	2	0.462512
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000005
83	1	0.000003
83	2	0.999992
84	0	0.169338
84	1	0.000000
84	2	0.830662
85	0	0.000000
85	1	0.478891
85	2	0.521109
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.543635
89	2	0.456365
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.432825
99	1	0.000000
99	2	0.567175
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.000000
103	1	0.472107
103	2	0.527893
104	0	0.515130
104	1	0.484870
104	2	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.424531
108	1	0.000000
108	2	0.575469
109	0	0.493974
109	1	0.000000
109	2	0.506026
110	0	0.427875
110	1	0.000000
110	2	0.572125
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.589271
114	1	0.000000
114	2	0.410729
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.537488
121	1	0.000000
121	2	0.462512
122	0	0.000131
122	1	0.000094
122	2	0.999775
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.472327
125	1	0.000000
125	2	0.527673
126	0	0.493809
126	1	0.000000
126	2	0.506191
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.493809
128	1	0.000000
128	2	0.506191
129	0	0.432825
129	1	0.000000
129	2	0.567175
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.000135
131	1	0.000080
131	2	0.999784
132	0	0.000000
132	1	0.547890
132	2	0.452110
133	0	0.000000
133	1	0.528246
133	2	0.471754
134	0	0.515130
134	1	0.484870
134	2	0.000000
135	0	0.652085
135	1	0.000000
135	2	0.347915
136	0	0.000000
136	1	0.440204
136	2	0.559796
137	0	0.652085
137	1	0.000000
137	2	0.347915
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.544294
139	1	0.455706
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.186328
141	1	0.417100
141	2	0.396573
142	0	0.000000
142	1	0.495478
142	2	0.504522
143	0	0.537488
143	1	0.000000
143	2	0.462512
144	0	0.152934
144	1	0.000000
144	2	0.847066
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.427926
146	1	0.000010
146	2	0.572064
147	0	0.537488
147	1	0.000000
147	2	0.462512
148	0	0.000000
148	1	0.495478
148	2	0.504522
149	0	0.000000
149	1	0.495478
149	2	0.504522

