i	k	etaik
71	1	0.555285
71	2	0.000000
71	3	0.444715
72	0	0.494871
72	1	0.505129
72	2	0.000000
72	3	0.000000
73	0	0.464466
73	1	0.162751
73	2	0.000000
73	3	0.372783
74	0	0.000000
74	1	0.122012
74	2	0.437208
74	3	0.440780
75	0	0.759706
75	1	0.240291
75	2	0.000000
75	3	0.000002
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.496105
78	1	0.059811
78	2	0.000000
78	3	0.444085
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.485294
80	1	0.276051
80	2	0.238655
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.485601
82	1	0.188453
82	2	0.325946
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.321350
86	2	0.678650
86	3	0.000000
87	0	0.475803
87	1	0.079411
87	2	0.444787
87	3	0.000000
88	0	0.000000
88	1	0.282450
88	2	0.717550
88	3	0.000000
89	0	0.451322
89	1	0.000004
89	2	0.548674
89	3	0.000000
90	0	0.000000
90	1	0.098431
90	2	0.526055
90	3	0.375514
91	0	0.472165
91	1	0.092822
91	2	0.435014
91	3	0.000000
92	0	0.494871
92	1	0.505129
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.476001
94	1	0.087780
94	2	0.436219
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.619901
96	2	0.000000
96	3	0.380099
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.475101
99	1	0.000169
99	2	0.524730
99	3	0.000000
100	0	0.000000
100	1	0.321350
100	2	0.678650
100	3	0.000000
101	0	0.000000
101	1	0.558060
101	2	0.000000
101	3	0.441940
102	0	0.000000
102	1	0.619901
102	2	0.000000
102	3	0.380099
103	0	0.469224
103	1	0.003160
103	2	0.527615
103	3	0.000000
104	0	0.451323
104	1	0.000003
104	2	0.548675
104	3	0.000000
105	0	0.305040
105	1	0.694960
105	2	0.000000
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.186166
107	2	0.437951
107	3	0.375882
108	0	0.000000
108	1	0.793205
108	2	0.206795
108	3	0.000000
109	0	0.494871
109	1	0.505129
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.619901
110	2	0.000000
110	3	0.380099
111	0	0.000000
111	1	0.619901
111	2	0.000000
111	3	0.380099
112	0	0.638027
112	1	0.000052
112	2	0.000000
112	3	0.361921
113	0	0.000000
113	1	0.619901
113	2	0.000000
113	3	0.380099
114	0	0.000000
114	1	0.619901
114	2	0.000000
114	3	0.380099
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.464659
119	2	0.535341
119	3	0.000000
120	0	0.000000
120	1	0.444982
120	2	0.000000
120	3	0.555018
121	0	0.682986
121	1	0.317014
121	2	0.000000
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.483940
123	1	0.000000
123	2	0.000000
123	3	0.516060
124	0	0.000000
124	1	0.444982
124	2	0.000000
124	3	0.555018
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.494871
126	1	0.505129
126	2	0.000000
126	3	0.000000
127	0	0.451323
127	1	0.000003
127	2	0.548674
127	3	0.000000
128	0	0.000000
128	1	0.444982
128	2	0.000000
128	3	0.555018
129	0	0.519341
129	1	0.000000
129	2	0.480659
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.519341
131	1	0.000000
131	2	0.480659
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.451322
133	1	0.000004
133	2	0.548674
133	3	0.000000
134	0	0.451322
134	1	0.000004
134	2	0.548674
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.474360
135	3	0.525640
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.305040
137	1	0.694960
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.005764
138	2	0.439829
138	3	0.554407
139	0	0.000000
139	1	0.437769
139	2	0.562231
139	3	0.000000
140	0	0.000000
140	1	0.556332
140	2	0.443668
140	3	0.000000
141	0	0.999996
141	1	0.000004
141	2	0.000000
141	3	0.000000
142	0	0.454612
142	1	0.000002
142	2	0.000000
142	3	0.545387
143	0	0.745694
143	1	0.254306
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.619901
144	2	0.000000
144	3	0.380099
145	0	0.000000
145	1	0.000000
145	2	0.467006
145	3	0.532994
146	0	0.999996
146	1	0.000004
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.444982
147	2	0.000000
147	3	0.555018
148	0	0.000000
148	1	0.514597
148	2	0.485403
148	3	0.000000
149	0	0.579745
149	1	0.420255
149	2	0.000000
149	3	0.000000

