i	k	etaik
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.471082
131	6	0.528918
132	0	0.000000
132	1	0.505168
132	2	0.000000
132	3	0.494832
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.524489
134	6	0.475511
135	0	0.387460
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.612540
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
136	6	0.000000
137	0	0.387460
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.612540
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	1.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
140	0	0.387460
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.612540
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	1.000000
141	6	0.000000
142	0	0.000000
142	1	0.505168
142	2	0.000000
142	3	0.494832
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.524489
143	6	0.475511
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.500000
144	4	0.000000
144	5	0.500000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
146	6	0.000000
147	0	0.000000
147	1	0.561680
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.438320
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000
149	6	0.000000

