i	k	etaik
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.442511
35	1	0.000000
35	2	0.000000
35	3	0.557489
36	0	0.442511
36	1	0.000000
36	2	0.000000
36	3	0.557489
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.499013
38	1	0.500987
38	2	0.000000
38	3	0.000000
39	0	0.282452
39	1	0.000000
39	2	0.000000
39	3	0.717548
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.999991
42	1	0.000000
42	2	0.000000
42	3	0.000009
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.996512
44	1	0.000000
44	2	0.000000
44	3	0.003488
45	0	0.994771
45	1	0.000000
45	2	0.000000
45	3	0.005229
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.999994
47	1	0.000000
47	2	0.000000
47	3	0.000006
48	0	0.504281
48	1	0.495719
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.493249
49	2	0.000000
49	3	0.506751
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.497919
51	1	0.000000
51	2	0.502081
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.999991
53	1	0.000000
53	2	0.000000
53	3	0.000009
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.497919
55	1	0.000000
55	2	0.502081
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.497919
57	1	0.000000
57	2	0.502081
57	3	0.000000
58	0	0.480676
58	1	0.000000
58	2	0.519324
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.347261
60	1	0.000000
60	2	0.000000
60	3	0.652739
61	0	0.664929
61	1	0.000000
61	2	0.000000
61	3	0.335071
62	0	0.499013
62	1	0.500987
62	2	0.000000
62	3	0.000000
63	0	0.347261
63	1	0.000000
63	2	0.000000
63	3	0.652739
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.500311
65	2	0.000000
65	3	0.499689
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.499013
70	1	0.500987
70	2	0.000000
70	3	0.000000
71	0	0.282415
71	1	0.000000
71	2	0.000000
71	3	0.717585
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.282441
73	1	0.000000
73	2	0.000000
73	3	0.717559
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.493249
75	2	0.000000
75	3	0.506751
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.493249
77	2	0.000000
77	3	0.506751
78	0	0.999991
78	1	0.000000
78	2	0.000000
78	3	0.000009
79	0	0.000000
79	1	0.493249
79	2	0.000000
79	3	0.506751
80	0	0.282416
80	1	0.000000
80	2	0.000000
80	3	0.717584
81	0	0.282385
81	1	0.000000
81	2	0.000000
81	3	0.717615
82	0	0.000000
82	1	0.493249
82	2	0.000000
82	3	0.506751
83	0	0.355660
83	1	0.000000
83	2	0.000000
83	3	0.644340
84	0	0.282406
84	1	0.000000
84	2	0.000000
84	3	0.717594
85	0	0.282432
85	1	0.000000
85	2	0.000000
85	3	0.717568
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.495354
87	3	0.504646
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.282446
89	1	0.000000
89	2	0.000000
89	3	0.717554
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.007940
91	1	0.000000
91	2	0.000000
91	3	0.992060
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.614668
93	1	0.000000
93	2	0.000000
93	3	0.385332
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.614668
95	1	0.000000
95	2	0.000000
95	3	0.385332
96	0	0.007717
96	1	0.000000
96	2	0.000000
96	3	0.992283
97	0	0.551927
97	1	0.000000
97	2	0.000000
97	3	0.448073
98	0	0.282413
98	1	0.000000
98	2	0.000000
98	3	0.717587
99	0	0.007875
99	1	0.000000
99	2	0.000000
99	3	0.992125
100	0	0.995492
100	1	0.000000
100	2	0.000000
100	3	0.004508
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.999994
112	1	0.000000
112	2	0.000000
112	3	0.000006
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	0.499013
114	1	0.500987
114	2	0.000000
114	3	0.000000
115	0	0.479198
115	1	0.520802
115	2	0.000000
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.479198
117	1	0.520802
117	2	0.000000
117	3	0.000000
118	0	0.479198
118	1	0.520802
118	2	0.000000
118	3	0.000000
119	0	0.499013
119	1	0.500987
119	2	0.000000
119	3	0.000000
120	0	0.282437
120	1	0.000000
120	2	0.000000
120	3	0.717563
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.497919
122	1	0.000000
122	2	0.502081
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.495354
125	3	0.504646
126	0	0.497919
126	1	0.000000
126	2	0.502081
126	3	0.000000
127	0	0.549950
127	1	0.000000
127	2	0.000000
127	3	0.450050
128	0	0.497919
128	1	0.000000
128	2	0.502081
128	3	0.000000
129	0	0.999996
129	1	0.000000
129	2	0.000000
129	3	0.000004
130	0	0.999989
130	1	0.000000
130	2	0.000000
130	3	0.000011
131	0	0.999989
131	1	0.000000
131	2	0.000000
131	3	0.000011
132	0	0.282500
132	1	0.000000
132	2	0.000000
132	3	0.717500
133	0	0.355660
133	1	0.000000
133	2	0.000000
133	3	0.644340
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.800606
135	1	0.000000
135	2	0.000000
135	3	0.199394
136	0	0.282467
136	1	0.000000
136	2	0.000000
136	3	0.717533
137	0	0.355660
137	1	0.000000
137	2	0.000000
137	3	0.644340
138	0	0.800633
138	1	0.000000
138	2	0.000000
138	3	0.199367
139	0	0.800609
139	1	0.000000
139	2	0.000000
139	3	0.199391
140	0	0.443170
140	1	0.000000
140	2	0.000000
140	3	0.556830
141	0	0.442511
141	1	0.000000
141	2	0.000000
141	3	0.557489
142	0	0.800637
142	1	0.000000
142	2	0.000000
142	3	0.199363
143	0	0.767824
143	1	0.000000
143	2	0.000000
143	3	0.232176
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	0.429789
145	2	0.000000
145	3	0.570211
146	0	0.282431
146	1	0.000000
146	2	0.000000
146	3	0.717569
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

