i	k	etaik
22	3	1.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.999918
23	4	0.000082
24	0	0.000114
24	1	0.398808
24	2	0.000000
24	3	0.601077
24	4	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.372372
26	2	0.000000
26	3	0.000000
26	4	0.627628
27	0	0.000000
27	1	0.451211
27	2	0.000000
27	3	0.000000
27	4	0.548789
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.999875
28	4	0.000125
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.486882
29	4	0.513118
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.544240
30	4	0.455760
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.463317
33	1	0.000000
33	2	0.000000
33	3	0.536683
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.544240
34	4	0.455760
35	0	0.463317
35	1	0.000000
35	2	0.000000
35	3	0.536683
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.089686
40	1	0.000000
40	2	0.418116
40	3	0.000000
40	4	0.492198
41	0	0.000000
41	1	0.616620
41	2	0.383380
41	3	0.000000
41	4	0.000000
42	0	0.112030
42	1	0.000000
42	2	0.502229
42	3	0.000000
42	4	0.385741
43	0	0.069198
43	1	0.000000
43	2	0.930802
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000012
45	1	0.591304
45	2	0.408683
45	3	0.000000
45	4	0.000000
46	0	0.572643
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.427357
47	0	0.112030
47	1	0.000000
47	2	0.502229
47	3	0.000000
47	4	0.385741
48	0	0.000001
48	1	0.578454
48	2	0.000000
48	3	0.000056
48	4	0.421488
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.353884
50	1	0.000000
50	2	0.646116
50	3	0.000000
50	4	0.000000
51	0	0.493612
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.506388
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.618430
54	1	0.381570
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.612447
55	3	0.000000
55	4	0.387553
56	0	0.000000
56	1	0.550513
56	2	0.000000
56	3	0.000000
56	4	0.449487
57	0	0.493612
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.506388
58	0	0.493612
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.506388
59	0	0.493612
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.506388
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.515061
61	2	0.000000
61	3	0.000000
61	4	0.484939
62	0	0.000000
62	1	0.515061
62	2	0.000000
62	3	0.000000
62	4	0.484939
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.372853
64	3	0.000006
64	4	0.627141
65	0	0.000000
65	1	0.558307
65	2	0.441693
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.550513
69	2	0.000000
69	3	0.000000
69	4	0.449487
70	0	0.376585
70	1	0.000000
70	2	0.000000
70	3	0.623415
70	4	0.000000
71	0	0.618430
71	1	0.381570
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.159996
73	3	0.562328
73	4	0.277676
74	0	0.000000
74	1	0.000000
74	2	0.156700
74	3	0.000000
74	4	0.843300
75	0	0.000000
75	1	0.337494
75	2	0.357924
75	3	0.000000
75	4	0.304582
76	0	0.000078
76	1	0.401103
76	2	0.000000
76	3	0.000005
76	4	0.598815
77	0	0.000064
77	1	0.401107
77	2	0.000000
77	3	0.000005
77	4	0.598824
78	0	0.000000
78	1	0.361516
78	2	0.230610
78	3	0.000000
78	4	0.407874
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.550513
80	2	0.000000
80	3	0.000000
80	4	0.449487
81	0	0.582348
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.417652
82	0	0.582348
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.417652
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000077
86	1	0.401103
86	2	0.000000
86	3	0.000002
86	4	0.598817
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.462413
92	2	0.537587
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.586706
94	1	0.000000
94	2	0.000000
94	3	0.413294
94	4	0.000000
95	0	0.000000
95	1	0.471895
95	2	0.000000
95	3	0.528105
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.544240
96	4	0.455760
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.669148
97	4	0.330852
98	0	0.000000
98	1	0.550513
98	2	0.000000
98	3	0.000000
98	4	0.449487
99	0	0.000000
99	1	0.482665
99	2	0.000000
99	3	0.000000
99	4	0.517335
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.000000
101	1	0.550513
101	2	0.000000
101	3	0.000000
101	4	0.449487
102	0	0.000000
102	1	0.550513
102	2	0.000000
102	3	0.000000
102	4	0.449487
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.550513
105	2	0.000000
105	3	0.000000
105	4	0.449487
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.669148
107	4	0.330852
108	0	0.000000
108	1	0.550513
108	2	0.000000
108	3	0.000000
108	4	0.449487
109	0	0.633253
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.366747
110	0	0.376585
110	1	0.000000
110	2	0.000000
110	3	0.623415
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.418229
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.581771
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.291046
113	4	0.708954
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
115	0	0.463317
115	1	0.000000
115	2	0.000000
115	3	0.536683
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.999932
116	4	0.000068
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.291046
117	4	0.708954
118	0	0.493612
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.506388
119	0	0.000000
119	1	0.506069
119	2	0.000000
119	3	0.493930
119	4	0.000000
120	0	0.647747
120	1	0.352253
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.618430
121	1	0.381570
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.506069
125	2	0.000000
125	3	0.493930
125	4	0.000000
126	0	0.000000
126	1	0.596781
126	2	0.403218
126	3	0.000001
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.580301
128	2	0.000000
128	3	0.000000
128	4	0.419699
129	0	0.073846
129	1	0.421583
129	2	0.504571
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.549172
130	3	0.409954
130	4	0.040874
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.493612
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.506388
133	0	0.000000
133	1	0.000000
133	2	0.999948
133	3	0.000052
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.300454
134	3	0.000000
134	4	0.699546
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.291046
135	4	0.708954
136	0	0.000000
136	1	0.000000
136	2	0.372851
136	3	0.000008
136	4	0.627140
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.300454
139	3	0.000000
139	4	0.699546
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000074
141	1	0.401104
141	2	0.000000
141	3	0.000005
141	4	0.598817
142	0	0.710907
142	1	0.000000
142	2	0.000000
142	3	0.253865
142	4	0.035228
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.471895
144	2	0.000000
144	3	0.528105
144	4	0.000000
145	0	0.618430
145	1	0.381570
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.055773
146	1	0.420676
146	2	0.000004
146	3	0.420213
146	4	0.103333
147	0	0.000000
147	1	0.383178
147	2	0.000000
147	3	0.616821
147	4	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.651426
149	1	0.348574
149	2	0.000000
149	3	0.000000
149	4	0.000000

