i	k	etaik
22	3	0.000000
22	4	0.473388
23	0	0.086483
23	1	0.000000
23	2	0.395565
23	3	0.000000
23	4	0.517952
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.526612
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.473388
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.480331
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.519669
28	0	0.000000
28	1	0.552182
28	2	0.000000
28	3	0.000000
28	4	0.447818
29	0	0.150665
29	1	0.454846
29	2	0.394490
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.389022
31	2	0.610978
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.434868
32	2	0.565132
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.469218
36	2	0.000000
36	3	0.000000
36	4	0.530782
37	0	0.000000
37	1	0.469218
37	2	0.000000
37	3	0.000000
37	4	0.530782
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.389022
39	2	0.610978
39	3	0.000000
39	4	0.000000
40	0	0.543275
40	1	0.000000
40	2	0.000000
40	3	0.456725
40	4	0.000000
41	0	0.543275
41	1	0.000000
41	2	0.000000
41	3	0.456725
41	4	0.000000
42	0	0.000002
42	1	0.000000
42	2	0.999998
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.468041
45	3	0.531959
45	4	0.000000
46	0	0.519035
46	1	0.480965
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000001
47	1	0.454711
47	2	0.545288
47	3	0.000000
47	4	0.000000
48	0	0.000223
48	1	0.464966
48	2	0.000000
48	3	0.534811
48	4	0.000000
49	0	0.125116
49	1	0.478744
49	2	0.396140
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.552182
51	2	0.000000
51	3	0.000000
51	4	0.447818
52	0	0.636171
52	1	0.000000
52	2	0.363829
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.538512
54	1	0.461488
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.624042
55	1	0.375958
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.624042
56	1	0.375958
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.469218
57	2	0.000000
57	3	0.000000
57	4	0.530782
58	0	0.830266
58	1	0.000000
58	2	0.169734
58	3	0.000000
58	4	0.000000
59	0	0.608018
59	1	0.391982
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000223
60	1	0.464966
60	2	0.000000
60	3	0.534811
60	4	0.000000
61	0	0.543275
61	1	0.000000
61	2	0.000000
61	3	0.456725
61	4	0.000000
62	0	0.792171
62	1	0.000000
62	2	0.207829
62	3	0.000000
62	4	0.000000
63	0	0.000013
63	1	0.431757
63	2	0.000000
63	3	0.568230
63	4	0.000000
64	0	0.045632
64	1	0.000000
64	2	0.393152
64	3	0.561215
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.409185
67	1	0.590815
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.543713
68	2	0.000000
68	3	0.456287
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.021272
70	1	0.588350
70	2	0.390378
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.375668
72	1	0.624332
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.592801
73	1	0.000000
73	2	0.407199
73	3	0.000000
73	4	0.000000
74	0	0.504511
74	1	0.495489
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.001405
75	1	0.000000
75	2	0.387529
75	3	0.611066
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.125116
78	1	0.478744
78	2	0.396140
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.433161
81	1	0.000000
81	2	0.000000
81	3	0.566839
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.464662
85	1	0.000000
85	2	0.000001
85	3	0.535337
85	4	0.000000
86	0	0.065979
86	1	0.000000
86	2	0.394746
86	3	0.539275
86	4	0.000000
87	0	0.433161
87	1	0.000000
87	2	0.000000
87	3	0.566839
87	4	0.000000
88	0	0.792171
88	1	0.000000
88	2	0.207829
88	3	0.000000
88	4	0.000000
89	0	0.592801
89	1	0.000000
89	2	0.407199
89	3	0.000000
89	4	0.000000
90	0	0.542642
90	1	0.457358
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.592801
92	1	0.000000
92	2	0.407199
92	3	0.000000
92	4	0.000000
93	0	0.000397
93	1	0.439273
93	2	0.000000
93	3	0.560330
93	4	0.000000
94	0	0.455841
94	1	0.000000
94	2	0.000000
94	3	0.544159
94	4	0.000000
95	0	0.000401
95	1	0.439272
95	2	0.000000
95	3	0.560327
95	4	0.000000
96	0	0.150520
96	1	0.454868
96	2	0.394612
96	3	0.000000
96	4	0.000000
97	0	0.000399
97	1	0.439273
97	2	0.000000
97	3	0.560328
97	4	0.000000
98	0	0.000001
98	1	0.000000
98	2	0.521670
98	3	0.478329
98	4	0.000000
99	0	0.000408
99	1	0.439270
99	2	0.000000
99	3	0.560322
99	4	0.000000
100	0	0.463345
100	1	0.536655
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.463345
101	1	0.536655
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.463345
102	1	0.536655
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.021268
103	1	0.588351
103	2	0.390381
103	3	0.000000
103	4	0.000000
104	0	0.463345
104	1	0.536655
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.463345
105	1	0.536655
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.409185
106	1	0.590815
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.592801
107	1	0.000000
107	2	0.407199
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.409185
109	1	0.590815
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.150697
110	1	0.454841
110	2	0.394463
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.150658
112	1	0.454847
112	2	0.394495
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.469218
113	2	0.000000
113	3	0.000000
113	4	0.530782
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.125116
116	1	0.478744
116	2	0.396140
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.592801
118	1	0.000000
118	2	0.407199
118	3	0.000000
118	4	0.000000
119	0	0.150682
119	1	0.454843
119	2	0.394475
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.519035
125	1	0.480965
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.409185
129	1	0.590815
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.392369
131	1	0.000000
131	2	0.607631
131	3	0.000000
131	4	0.000000
132	0	0.000001
132	1	0.000000
132	2	0.506381
132	3	0.000000
132	4	0.493618
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.392369
134	1	0.000000
134	2	0.607631
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.392369
137	1	0.000000
137	2	0.607631
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.241312
139	1	0.447727
139	2	0.000000
139	3	0.310960
139	4	0.000000
140	0	0.542642
140	1	0.457358
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.590022
143	1	0.409978
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.433161
144	1	0.000000
144	2	0.000000
144	3	0.566839
144	4	0.000000
145	0	0.590022
145	1	0.409978
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.457950
147	1	0.542050
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

