i	k	etaik
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.507633
84	5	0.492367
85	0	0.479379
85	1	0.520621
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.494934
86	3	0.000000
86	4	0.505066
86	5	0.000000
87	0	0.494413
87	1	0.000000
87	2	0.505587
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.733020
89	1	0.264316
89	2	0.000000
89	3	0.000000
89	4	0.002664
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.503005
91	1	0.000000
91	2	0.000000
91	3	0.496995
91	4	0.000000
91	5	0.000000
92	0	0.479379
92	1	0.520621
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.442105
93	4	0.557895
93	5	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.534131
95	2	0.000000
95	3	0.465869
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.479379
98	1	0.520621
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.483420
99	1	0.000000
99	2	0.516580
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.479379
100	1	0.520621
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.479379
102	1	0.520621
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.479379
105	1	0.520621
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.479379
106	1	0.520621
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.084407
110	2	0.519442
110	3	0.000000
110	4	0.000000
110	5	0.396152
111	0	0.000000
111	1	0.026549
111	2	0.000000
111	3	0.594633
111	4	0.000000
111	5	0.378818
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.537843
112	4	0.000000
112	5	0.462157
113	0	0.000000
113	1	0.070766
113	2	0.534077
113	3	0.000000
113	4	0.000000
113	5	0.395158
114	0	0.000000
114	1	0.070766
114	2	0.534077
114	3	0.000000
114	4	0.000000
114	5	0.395157
115	0	0.000000
115	1	0.000000
115	2	0.494934
115	3	0.000000
115	4	0.505066
115	5	0.000000
116	0	0.503005
116	1	0.000000
116	2	0.000000
116	3	0.496995
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.460634
117	2	0.539365
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000001
118	1	0.569065
118	2	0.000000
118	3	0.000001
118	4	0.000006
118	5	0.430927
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
120	0	0.483420
120	1	0.000000
120	2	0.516580
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.685079
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.314921
122	0	0.483420
122	1	0.000000
122	2	0.516580
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.155206
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.844794
123	5	0.000000
124	0	0.479379
124	1	0.520621
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.001306
125	2	0.502639
125	3	0.000000
125	4	0.000000
125	5	0.496055
126	0	0.000000
126	1	0.122793
126	2	0.500722
126	3	0.000000
126	4	0.000000
126	5	0.376485
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.642488
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.357512
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.549162
131	1	0.000000
131	2	0.000000
131	3	0.450838
131	4	0.000000
131	5	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.545150
133	4	0.000001
133	5	0.454850
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.534131
135	2	0.000000
135	3	0.465869
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.503005
137	1	0.000000
137	2	0.000000
137	3	0.496995
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.442105
138	4	0.557895
138	5	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	0.479379
142	1	0.520621
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.503005
143	1	0.000000
143	2	0.000000
143	3	0.496995
143	4	0.000000
143	5	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.503005
145	1	0.000000
145	2	0.000000
145	3	0.496995
145	4	0.000000
145	5	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.503005
147	1	0.000001
147	2	0.000000
147	3	0.496994
147	4	0.000000
147	5	0.000000
148	0	0.417486
148	1	0.000000
148	2	0.000000
148	3	0.582514
148	4	0.000000
148	5	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

