i	k	etaik
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.498875
65	2	0.000000
65	3	0.501125
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.484949
67	3	0.000000
67	4	0.000000
67	5	0.515051
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.544326
69	3	0.455674
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.507643
71	1	0.000000
71	2	0.492357
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.498058
72	4	0.501942
72	5	0.000000
72	6	0.000000
73	0	0.522761
73	1	0.000000
73	2	0.000000
73	3	0.477239
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.497572
79	3	0.502428
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.386616
80	2	0.000000
80	3	0.584765
80	4	0.000000
80	5	0.028619
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
82	0	0.000000
82	1	0.523103
82	2	0.476897
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.269263
83	1	0.000000
83	2	0.000000
83	3	0.243746
83	4	0.000000
83	5	0.000000
83	6	0.486991
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.429077
85	6	0.570923
86	0	0.269263
86	1	0.000000
86	2	0.000000
86	3	0.243746
86	4	0.000000
86	5	0.000000
86	6	0.486991
87	0	0.000000
87	1	0.000000
87	2	0.525522
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.474478
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.593857
88	6	0.406143
89	0	0.000000
89	1	0.352716
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.647283
89	6	0.000000
90	0	0.507377
90	1	0.000000
90	2	0.492623
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
92	0	0.000000
92	1	0.526783
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.473217
93	0	0.000000
93	1	0.000000
93	2	0.525521
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.474478
94	0	0.507674
94	1	0.000000
94	2	0.492326
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.525522
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.474478
97	0	0.000000
97	1	0.000000
97	2	0.497671
97	3	0.502329
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.523103
98	2	0.476897
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
100	0	0.269326
100	1	0.000000
100	2	0.000000
100	3	0.143776
100	4	0.000000
100	5	0.586899
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.498058
101	4	0.501942
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.498058
102	4	0.501942
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.497559
103	3	0.502441
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.498498
105	3	0.501502
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.498058
107	4	0.501942
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.269269
110	1	0.000000
110	2	0.000000
110	3	0.191254
110	4	0.000000
110	5	0.000000
110	6	0.539477
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000002
111	4	0.000000
111	5	0.517077
111	6	0.482921
112	0	0.000000
112	1	0.446904
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.553096
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.407700
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.592300
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.501043
115	2	0.000000
115	3	0.000001
115	4	0.000000
115	5	0.498956
115	6	0.000000
116	0	0.507659
116	1	0.000000
116	2	0.492341
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.523103
117	2	0.476897
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.269131
119	1	0.000000
119	2	0.497466
119	3	0.233403
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.419748
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.580252
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.499995
124	2	0.500005
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.503822
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.496178
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.520804
128	2	0.000000
128	3	0.479196
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.415669
129	4	0.000000
129	5	0.584331
129	6	0.000000
130	0	0.515370
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.484630
130	6	0.000000
131	0	0.507602
131	1	0.000000
131	2	0.492398
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.472941
132	1	0.527059
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.269299
133	1	0.000000
133	2	0.000000
133	3	0.238721
133	4	0.000000
133	5	0.491980
133	6	0.000000
134	0	0.000000
134	1	0.523103
134	2	0.476897
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.523103
138	2	0.476897
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.529795
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.470205
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.518335
140	4	0.481665
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.497866
141	3	0.502134
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.407700
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.592300
144	0	0.000000
144	1	0.000000
144	2	0.499123
144	3	0.500877
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.497631
146	3	0.502369
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.460571
148	4	0.000000
148	5	0.000000
148	6	0.539429
149	0	0.000000
149	1	0.000000
149	2	0.407701
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.592299

