i	k	etaik
30	1	0.000000
30	2	0.404573
30	3	0.000000
31	0	0.561138
31	1	0.000000
31	2	0.000000
31	3	0.438862
32	0	0.000000
32	1	0.000000
32	2	0.528782
32	3	0.471218
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.491490
35	3	0.508510
36	0	0.344900
36	1	0.000000
36	2	0.655100
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.491490
37	3	0.508510
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.491490
39	3	0.508510
40	0	0.000000
40	1	0.000000
40	2	0.528782
40	3	0.471218
41	0	0.510807
41	1	0.000000
41	2	0.489193
41	3	0.000000
42	0	0.000000
42	1	0.559822
42	2	0.440178
42	3	0.000000
43	0	0.422453
43	1	0.000000
43	2	0.577547
43	3	0.000000
44	0	0.422453
44	1	0.000000
44	2	0.577547
44	3	0.000000
45	0	0.288405
45	1	0.000000
45	2	0.711595
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.490558
46	3	0.509442
47	0	0.168716
47	1	0.000000
47	2	0.372893
47	3	0.458391
48	0	0.000000
48	1	0.681082
48	2	0.318918
48	3	0.000000
49	0	0.398095
49	1	0.000000
49	2	0.046809
49	3	0.555097
50	0	0.573876
50	1	0.392293
50	2	0.033831
50	3	0.000000
51	0	0.792464
51	1	0.000000
51	2	0.207536
51	3	0.000000
52	0	0.344900
52	1	0.000000
52	2	0.655100
52	3	0.000000
53	0	0.556071
53	1	0.443929
53	2	0.000000
53	3	0.000000
54	0	0.502641
54	1	0.000000
54	2	0.497359
54	3	0.000000
55	0	0.999101
55	1	0.000000
55	2	0.000899
55	3	0.000000
56	0	0.792464
56	1	0.000000
56	2	0.207536
56	3	0.000000
57	0	0.000000
57	1	0.681082
57	2	0.318918
57	3	0.000000
58	0	0.999105
58	1	0.000000
58	2	0.000895
58	3	0.000000
59	0	0.000000
59	1	0.681082
59	2	0.318918
59	3	0.000000
60	0	0.656305
60	1	0.000000
60	2	0.343695
60	3	0.000000
61	0	0.561138
61	1	0.000000
61	2	0.000000
61	3	0.438862
62	0	0.000000
62	1	0.325463
62	2	0.674536
62	3	0.000000
63	0	0.573240
63	1	0.000000
63	2	0.426760
63	3	0.000000
64	0	0.000000
64	1	0.495505
64	2	0.001274
64	3	0.503221
65	0	0.000000
65	1	0.325463
65	2	0.674536
65	3	0.000000
66	0	0.620736
66	1	0.379262
66	2	0.000002
66	3	0.000000
67	0	0.620736
67	1	0.379262
67	2	0.000002
67	3	0.000000
68	0	0.638936
68	1	0.361042
68	2	0.000021
68	3	0.000000
69	0	0.620736
69	1	0.379262
69	2	0.000002
69	3	0.000000
70	0	0.502641
70	1	0.000000
70	2	0.497359
70	3	0.000000
71	0	0.451610
71	1	0.548388
71	2	0.000002
71	3	0.000000
72	0	0.451610
72	1	0.548389
72	2	0.000002
72	3	0.000000
73	0	0.000000
73	1	0.518410
73	2	0.000000
73	3	0.481590
74	0	0.000000
74	1	0.000000
74	2	0.528782
74	3	0.471218
75	0	0.502641
75	1	0.000000
75	2	0.497359
75	3	0.000000
76	0	0.502641
76	1	0.000000
76	2	0.497359
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.425578
79	1	0.000000
79	2	0.574422
79	3	0.000000
80	0	0.595427
80	1	0.000000
80	2	0.404573
80	3	0.000000
81	0	0.999997
81	1	0.000000
81	2	0.000003
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.583076
86	1	0.000000
86	2	0.416924
86	3	0.000000
87	0	0.583076
87	1	0.000000
87	2	0.416924
87	3	0.000000
88	0	0.999997
88	1	0.000000
88	2	0.000003
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.491490
90	3	0.508510
91	0	0.000000
91	1	0.836533
91	2	0.163467
91	3	0.000000
92	0	0.344900
92	1	0.000000
92	2	0.655100
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.491490
95	3	0.508510
96	0	0.000000
96	1	0.000000
96	2	0.490558
96	3	0.509442
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.502641
98	1	0.000000
98	2	0.497359
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
102	0	0.568035
102	1	0.431965
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.559823
103	2	0.440177
103	3	0.000000
104	0	0.568035
104	1	0.431965
104	2	0.000000
104	3	0.000000
105	0	0.502641
105	1	0.000000
105	2	0.497359
105	3	0.000000
106	0	0.000000
106	1	0.559817
106	2	0.440182
106	3	0.000000
107	0	0.531759
107	1	0.000000
107	2	0.000000
107	3	0.468241
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.491490
109	3	0.508510
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.493580
111	1	0.000000
111	2	0.000000
111	3	0.506420
112	0	0.493580
112	1	0.000000
112	2	0.000000
112	3	0.506420
113	0	0.000000
113	1	0.000000
113	2	0.491490
113	3	0.508510
114	0	0.561805
114	1	0.000000
114	2	0.000000
114	3	0.438195
115	0	0.493580
115	1	0.000000
115	2	0.000000
115	3	0.506420
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.595427
118	1	0.000000
118	2	0.404573
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.401069
120	1	0.000000
120	2	0.598930
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.228505
122	1	0.198130
122	2	0.573365
122	3	0.000000
123	0	0.000000
123	1	0.995913
123	2	0.004087
123	3	0.000000
124	0	0.228706
124	1	0.198464
124	2	0.572830
124	3	0.000000
125	0	0.000000
125	1	0.559819
125	2	0.440181
125	3	0.000000
126	0	0.228706
126	1	0.198464
126	2	0.572830
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.334318
128	2	0.665682
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.875966
133	2	0.124034
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.996231
135	2	0.003769
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.996470
137	2	0.003530
137	3	0.000000
138	0	0.000000
138	1	0.849601
138	2	0.150399
138	3	0.000000
139	0	0.000000
139	1	0.495536
139	2	0.001240
139	3	0.503224
140	0	0.000000
140	1	0.000000
140	2	0.490558
140	3	0.509442
141	0	0.000000
141	1	0.000000
141	2	0.490558
141	3	0.509442
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.490558
145	3	0.509442
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.514428
147	2	0.000001
147	3	0.485572
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.490558
149	3	0.509442

