i	k	etaik
0	0	0.446538
0	1	0.553462
1	0	0.000000
1	1	1.000000
2	0	0.531043
2	1	0.468957
3	0	0.000000
3	1	1.000000
4	0	0.040678
4	1	0.959322
5	0	0.000000
5	1	1.000000
6	0	0.461807
6	1	0.538193
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.520437
10	1	0.479563
11	0	0.000000
11	1	1.000000
12	0	0.488467
12	1	0.511533
13	0	0.508788
13	1	0.491212
14	0	0.508788
14	1	0.491212
15	0	0.508788
15	1	0.491212
16	0	0.000000
16	1	1.000000
17	0	0.487854
17	1	0.512146
18	0	0.000000
18	1	1.000000
19	0	0.520437
19	1	0.479563
20	0	0.487961
20	1	0.512039
21	0	0.515452
21	1	0.484548
22	0	0.521997
22	1	0.478003
23	0	0.482250
23	1	0.517750
24	0	0.536721
24	1	0.463279
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	0.536721
27	1	0.463279
28	0	0.548875
28	1	0.451125
29	0	0.548875
29	1	0.451125
30	0	0.515306
30	1	0.484694
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.515306
33	1	0.484694
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.536721
36	1	0.463279
37	0	0.000000
37	1	1.000000
38	0	0.536721
38	1	0.463279
39	0	0.496154
39	1	0.503846
40	0	0.461771
40	1	0.538229
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	0.482250
44	1	0.517750
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	0.482250
47	1	0.517750
48	0	1.000000
48	1	0.000000
49	0	0.000000
49	1	1.000000
50	0	0.585156
50	1	0.414844
51	0	0.536721
51	1	0.463279
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.515452
54	1	0.484548
55	0	0.000000
55	1	1.000000
56	0	0.488112
56	1	0.511888
57	0	0.000000
57	1	1.000000
58	0	0.000000
58	1	1.000000
59	0	0.000000
59	1	1.000000
60	0	0.515340
60	1	0.484660
61	0	0.536721
61	1	0.463279
62	0	0.515306
62	1	0.484694
63	0	0.000000
63	1	1.000000
64	0	0.000000
64	1	1.000000
65	0	0.000000
65	1	1.000000
66	0	0.536721
66	1	0.463279
67	0	0.515452
67	1	0.484548
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	0.000000
70	1	1.000000
71	0	0.536721
71	1	0.463279
72	0	0.482250
72	1	0.517750
73	0	0.460682
73	1	0.539318
74	0	0.000000
74	1	1.000000
75	0	0.536721
75	1	0.463279
76	0	0.000000
76	1	1.000000
77	0	0.482250
77	1	0.517750
78	0	0.486762
78	1	0.513238
79	0	0.000000
79	1	1.000000
80	0	0.000000
80	1	1.000000
81	0	0.483351
81	1	0.516649
82	0	0.482150
82	1	0.517850
83	0	0.486904
83	1	0.513096
84	0	0.554677
84	1	0.445323
85	0	0.503832
85	1	0.496168
86	0	0.483351
86	1	0.516649
87	0	0.482150
87	1	0.517850
88	0	0.483351
88	1	0.516649
89	0	1.000000
89	1	0.000000
90	0	0.508788
90	1	0.491212
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.000000
98	1	1.000000
99	0	0.000000
99	1	1.000000
100	0	0.000000
100	1	1.000000
101	0	0.000000
101	1	1.000000
102	0	0.000000
102	1	1.000000
103	0	0.000000
103	1	1.000000
104	0	0.000000
104	1	1.000000
105	0	0.536721
105	1	0.463279
106	0	0.536721
106	1	0.463279
107	0	0.515306
107	1	0.484694
108	0	0.515306
108	1	0.484694
109	0	0.000000
109	1	1.000000
110	0	0.000000
110	1	1.000000
111	0	0.547757
111	1	0.452243
112	0	0.000000
112	1	1.000000
113	0	0.514288
113	1	0.485712
114	0	0.000000
114	1	1.000000
115	0	0.514288
115	1	0.485712
116	0	0.000000
116	1	1.000000
117	0	0.514288
117	1	0.485712
118	0	0.514288
118	1	0.485712
119	0	0.514288
119	1	0.485712
120	0	0.000000
120	1	1.000000
121	0	0.000000
121	1	1.000000
122	0	0.000000
122	1	1.000000
123	0	0.514288
123	1	0.485712
124	0	0.000000
124	1	1.000000
125	0	1.000000
125	1	0.000000
126	0	0.536721
126	1	0.463279
127	0	1.000000
127	1	0.000000
128	0	0.000000
128	1	1.000000
129	0	0.494428
129	1	0.505572
130	0	0.000000
130	1	1.000000
131	0	0.000000
131	1	1.000000
132	0	0.000000
132	1	1.000000
133	0	0.000000
133	1	1.000000
134	0	0.000000
134	1	1.000000
135	0	0.000000
135	1	1.000000
136	0	0.000000
136	1	1.000000
137	0	0.000000
137	1	1.000000
138	0	0.000000
138	1	1.000000
139	0	0.000000
139	1	1.000000
140	0	0.000000
140	1	1.000000
141	0	0.000000
141	1	1.000000
142	0	1.000000
142	1	0.000000
143	0	0.000000
143	1	1.000000
144	0	0.000000
144	1	1.000000
145	0	0.000000
145	1	1.000000
146	0	0.515306
146	1	0.484694
147	0	0.000000
147	1	1.000000
148	0	0.528438
148	1	0.471562
149	0	0.487961
149	1	0.512039

