i	k	etaik
31	0	0.000000
31	1	0.476183
31	2	0.000000
31	3	0.523817
32	0	0.000000
32	1	0.525829
32	2	0.474171
32	3	0.000000
33	0	0.000000
33	1	0.466540
33	2	0.533460
33	3	0.000000
34	0	0.004485
34	1	0.000000
34	2	0.470317
34	3	0.525199
35	0	0.000000
35	1	0.476183
35	2	0.000000
35	3	0.523817
36	0	0.053973
36	1	0.000000
36	2	0.509450
36	3	0.436577
37	0	0.000000
37	1	0.476183
37	2	0.000000
37	3	0.523817
38	0	0.000000
38	1	0.511948
38	2	0.488052
38	3	0.000000
39	0	0.004485
39	1	0.000000
39	2	0.470317
39	3	0.525199
40	0	0.000000
40	1	0.421590
40	2	0.578410
40	3	0.000000
41	0	0.000000
41	1	0.412049
41	2	0.587951
41	3	0.000000
42	0	0.000000
42	1	0.421590
42	2	0.578410
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.583878
43	3	0.416122
44	0	0.062119
44	1	0.000000
44	2	0.508809
44	3	0.429072
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.324069
46	1	0.403837
46	2	0.272094
46	3	0.000000
47	0	0.000003
47	1	0.565653
47	2	0.000000
47	3	0.434344
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.525829
49	2	0.474171
49	3	0.000000
50	0	0.000000
50	1	0.560234
50	2	0.439766
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.634367
55	1	0.365633
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.525829
59	2	0.474171
59	3	0.000000
60	0	0.578647
60	1	0.421353
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.496004
61	3	0.503996
62	0	0.000000
62	1	0.501577
62	2	0.000000
62	3	0.498422
63	0	0.000000
63	1	0.525829
63	2	0.474171
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.007886
65	1	0.000000
65	2	0.489032
65	3	0.503082
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.545138
67	1	0.454862
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.572566
69	2	0.427434
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.421590
71	2	0.578410
71	3	0.000000
72	0	0.000000
72	1	0.572774
72	2	0.427226
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.525829
79	2	0.474171
79	3	0.000000
80	0	0.113348
80	1	0.000000
80	2	0.505264
80	3	0.381388
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.477912
82	2	0.000000
82	3	0.522088
83	0	0.000000
83	1	0.455112
83	2	0.544888
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.419890
85	1	0.580110
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.455112
86	2	0.544888
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.597793
88	1	0.402207
88	2	0.000000
88	3	0.000000
89	0	0.647508
89	1	0.000000
89	2	0.000000
89	3	0.352492
90	0	0.000000
90	1	0.421590
90	2	0.578410
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.473374
92	2	0.000000
92	3	0.526626
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.421590
94	2	0.578410
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.525829
97	2	0.474171
97	3	0.000000
98	0	0.000000
98	1	0.477912
98	2	0.000000
98	3	0.522088
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.500762
100	1	0.000000
100	2	0.499238
100	3	0.000000
101	0	0.000000
101	1	0.572774
101	2	0.427226
101	3	0.000000
102	0	0.000000
102	1	0.572774
102	2	0.427226
102	3	0.000000
103	0	0.000000
103	1	0.525829
103	2	0.474171
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	0.525829
105	2	0.474171
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.572774
107	2	0.427226
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.000000
110	1	0.503674
110	2	0.496326
110	3	0.000000
111	0	0.580692
111	1	0.419308
111	2	0.000000
111	3	0.000000
112	0	0.553411
112	1	0.000000
112	2	0.000000
112	3	0.446589
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.499362
115	1	0.000000
115	2	0.000000
115	3	0.500638
116	0	0.000000
116	1	0.421590
116	2	0.578410
116	3	0.000000
117	0	0.000000
117	1	0.477912
117	2	0.000000
117	3	0.522088
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.466540
119	2	0.533460
119	3	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.501577
124	2	0.000000
124	3	0.498422
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.496723
126	2	0.000000
126	3	0.503277
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.004485
128	1	0.000000
128	2	0.470317
128	3	0.525199
129	0	0.637756
129	1	0.000000
129	2	0.362244
129	3	0.000000
130	0	0.331259
130	1	0.000000
130	2	0.668741
130	3	0.000000
131	0	0.000000
131	1	0.421590
131	2	0.578410
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.494400
132	3	0.505600
133	0	0.413480
133	1	0.000000
133	2	0.586520
133	3	0.000000
134	0	0.000000
134	1	0.477912
134	2	0.000000
134	3	0.522088
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.000000
138	1	0.477912
138	2	0.000000
138	3	0.522088
139	0	0.470682
139	1	0.000000
139	2	0.000000
139	3	0.529318
140	0	0.000000
140	1	0.474998
140	2	0.525002
140	3	0.000000
141	0	0.000000
141	1	0.525829
141	2	0.474171
141	3	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.525829
144	2	0.474171
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.525829
146	2	0.474171
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.560234
148	2	0.439766
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

