i	k	etaik
18	5	1.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.508679
23	3	0.000000
23	4	0.000000
23	5	0.491321
24	0	0.000000
24	1	0.000000
24	2	0.529718
24	3	0.000000
24	4	0.247571
24	5	0.222711
25	0	0.000000
25	1	0.000000
25	2	0.546626
25	3	0.000000
25	4	0.000000
25	5	0.453373
26	0	0.000000
26	1	0.521736
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.478264
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.530515
29	2	0.469485
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.631100
30	2	0.368899
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.481676
31	1	0.518324
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.531233
33	2	0.468767
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.532831
38	2	0.467169
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.551183
39	2	0.000000
39	3	0.000000
39	4	0.448817
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.462059
42	5	0.537941
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.499988
44	4	0.469920
44	5	0.030092
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.489959
45	4	0.000000
45	5	0.510041
46	0	0.000000
46	1	0.000000
46	2	0.442854
46	3	0.495399
46	4	0.000047
46	5	0.061701
47	0	0.000000
47	1	0.000000
47	2	0.508679
47	3	0.000000
47	4	0.000000
47	5	0.491321
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.462059
48	5	0.537941
49	0	0.000000
49	1	0.000000
49	2	0.508679
49	3	0.000000
49	4	0.000000
49	5	0.491321
50	0	0.000000
50	1	0.450448
50	2	0.000000
50	3	0.000000
50	4	0.549552
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.519357
51	3	0.000000
51	4	0.480643
51	5	0.000000
52	0	0.493254
52	1	0.000000
52	2	0.506746
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.450448
55	2	0.000000
55	3	0.000000
55	4	0.549552
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.454356
56	3	0.000000
56	4	0.545644
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.604417
57	5	0.395583
58	0	0.000000
58	1	0.000000
58	2	0.508679
58	3	0.000000
58	4	0.000000
58	5	0.491321
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.324379
60	5	0.675621
61	0	0.000000
61	1	0.000000
61	2	0.702804
61	3	0.000000
61	4	0.081710
61	5	0.215485
62	0	0.000000
62	1	0.000000
62	2	0.535543
62	3	0.000000
62	4	0.000000
62	5	0.464457
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.702800
64	3	0.000000
64	4	0.081720
64	5	0.215480
65	0	0.000000
65	1	0.463555
65	2	0.536445
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.508679
66	3	0.000000
66	4	0.000000
66	5	0.491321
67	0	0.000000
67	1	0.000000
67	2	0.702800
67	3	0.000000
67	4	0.081719
67	5	0.215481
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.508679
70	3	0.000000
70	4	0.000000
70	5	0.491321
71	0	0.000000
71	1	0.489625
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.510375
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.432074
74	2	0.000000
74	3	0.000000
74	4	0.567926
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.508679
75	3	0.000000
75	4	0.000000
75	5	0.491321
76	0	0.000000
76	1	0.467886
76	2	0.000000
76	3	0.000000
76	4	0.532114
76	5	0.000000
77	0	0.000000
77	1	0.406051
77	2	0.593949
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.551225
81	1	0.000000
81	2	0.448774
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.494475
83	3	0.000000
83	4	0.000000
83	5	0.505525
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.439956
85	3	0.000000
85	4	0.000067
85	5	0.559977
86	0	0.000000
86	1	0.000000
86	2	0.506685
86	3	0.000000
86	4	0.000000
86	5	0.493315
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.500374
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.499626
89	0	0.000000
89	1	0.000000
89	2	0.401430
89	3	0.000000
89	4	0.000000
89	5	0.598569
90	0	0.000000
90	1	0.582554
90	2	0.417446
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.518363
91	2	0.000000
91	3	0.481604
91	4	0.000000
91	5	0.000032
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.531967
93	2	0.468033
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.427611
94	2	0.572389
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.521314
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.478686
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.427611
98	2	0.572389
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.651820
100	3	0.000000
100	4	0.130532
100	5	0.217648
101	0	0.000000
101	1	0.000000
101	2	0.454356
101	3	0.000000
101	4	0.545644
101	5	0.000000
102	0	0.529817
102	1	0.000000
102	2	0.470183
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.454356
103	3	0.000000
103	4	0.545644
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.324379
104	5	0.675621
105	0	0.493254
105	1	0.000000
105	2	0.506746
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.493254
106	1	0.000000
106	2	0.506746
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.508679
108	3	0.000000
108	4	0.000000
108	5	0.491321
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.380007
113	3	0.000000
113	4	0.619993
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.398795
114	3	0.000000
114	4	0.601205
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
118	0	0.529817
118	1	0.000000
118	2	0.470183
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.500374
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.499626
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.571273
121	2	0.428727
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.571273
124	2	0.428727
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.489959
125	4	0.000000
125	5	0.510041
126	0	0.000000
126	1	0.427611
126	2	0.572389
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.443061
127	3	0.495792
127	4	0.000059
127	5	0.061087
128	0	0.000000
128	1	0.571273
128	2	0.428727
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.443462
129	3	0.496531
129	4	0.000064
129	5	0.059942
130	0	0.000000
130	1	0.517839
130	2	0.000000
130	3	0.482126
130	4	0.000000
130	5	0.000035
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.489959
131	4	0.000000
131	5	0.510041
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.553788
134	5	0.446212
135	0	0.000000
135	1	0.000000
135	2	0.508679
135	3	0.000000
135	4	0.000000
135	5	0.491321
136	0	0.000000
136	1	0.627336
136	2	0.372664
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.439963
137	3	0.000000
137	4	0.000055
137	5	0.559982
138	0	0.000000
138	1	0.571273
138	2	0.428727
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.463555
139	2	0.536445
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.529964
140	5	0.470036
141	0	0.578708
141	1	0.000000
141	2	0.000003
141	3	0.000000
141	4	0.421289
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.489625
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.510375
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.582825
145	5	0.417175
146	0	0.000000
146	1	0.000000
146	2	0.480038
146	3	0.000000
146	4	0.519962
146	5	0.000000
147	0	0.000000
147	1	0.603527
147	2	0.000080
147	3	0.000000
147	4	0.396393
147	5	0.000000
148	0	0.000000
148	1	0.489625
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.510375
149	0	0.000000
149	1	0.634385
149	2	0.000001
149	3	0.000000
149	4	0.365614
149	5	0.000000

