i	k	etaik
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.505993
31	2	0.000000
31	3	0.494007
32	0	0.510502
32	1	0.000000
32	2	0.000000
32	3	0.489498
33	0	0.466623
33	1	0.000000
33	2	0.000000
33	3	0.533377
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.510502
36	1	0.000000
36	2	0.000000
36	3	0.489498
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.510502
38	1	0.000000
38	2	0.000000
38	3	0.489498
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.505993
40	2	0.000000
40	3	0.494007
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.440126
42	2	0.000000
42	3	0.559874
43	0	0.000000
43	1	0.440126
43	2	0.000000
43	3	0.559874
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.440126
48	2	0.000000
48	3	0.559874
49	0	0.000000
49	1	0.557216
49	2	0.442784
49	3	0.000000
50	0	0.000000
50	1	0.002906
50	2	0.628784
50	3	0.368310
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.505993
54	2	0.000000
54	3	0.494007
55	0	0.000000
55	1	0.357462
55	2	0.642538
55	3	0.000000
56	0	0.000000
56	1	0.063100
56	2	0.442611
56	3	0.494290
57	0	0.146665
57	1	0.000002
57	2	0.377670
57	3	0.475663
58	0	0.000000
58	1	0.505993
58	2	0.000000
58	3	0.494007
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.505993
60	2	0.000000
60	3	0.494007
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.062085
62	2	0.443422
62	3	0.494493
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.557216
65	2	0.442784
65	3	0.000000
66	0	0.000000
66	1	0.505993
66	2	0.000000
66	3	0.494007
67	0	0.000000
67	1	0.557216
67	2	0.442784
67	3	0.000000
68	0	0.000000
68	1	0.505993
68	2	0.000000
68	3	0.494007
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.183194
70	2	0.443170
70	3	0.373636
71	0	0.000000
71	1	0.061124
71	2	0.444191
71	3	0.494686
72	0	0.000000
72	1	0.063062
72	2	0.442641
72	3	0.494297
73	0	0.000000
73	1	0.011576
73	2	0.431034
73	3	0.557390
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.063065
75	2	0.442638
75	3	0.494297
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.557216
77	2	0.442784
77	3	0.000000
78	0	0.000000
78	1	0.183199
78	2	0.443166
78	3	0.373635
79	0	0.000000
79	1	0.557216
79	2	0.442784
79	3	0.000000
80	0	0.000000
80	1	0.557216
80	2	0.442784
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.247473
82	1	0.000000
82	2	0.000000
82	3	0.752527
83	0	0.000000
83	1	0.669442
83	2	0.000000
83	3	0.330558
84	0	0.000000
84	1	0.505993
84	2	0.000000
84	3	0.494007
85	0	0.161908
85	1	0.464803
85	2	0.000000
85	3	0.373289
86	0	0.000000
86	1	0.505993
86	2	0.000000
86	3	0.494007
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.505993
89	2	0.000000
89	3	0.494007
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.440126
91	2	0.000000
91	3	0.559874
92	0	0.000000
92	1	0.063777
92	2	0.442069
92	3	0.494155
93	0	0.000000
93	1	0.440126
93	2	0.000000
93	3	0.559874
94	0	0.000000
94	1	0.505993
94	2	0.000000
94	3	0.494007
95	0	0.000000
95	1	0.011221
95	2	0.431321
95	3	0.557458
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.010323
97	2	0.437549
97	3	0.552128
98	0	0.000000
98	1	0.505993
98	2	0.000000
98	3	0.494007
99	0	0.000000
99	1	0.440126
99	2	0.000000
99	3	0.559874
100	0	0.178484
100	1	0.821516
100	2	0.000000
100	3	0.000000
101	0	0.178484
101	1	0.821516
101	2	0.000000
101	3	0.000000
102	0	0.178796
102	1	0.377935
102	2	0.443269
102	3	0.000000
103	0	0.178484
103	1	0.821516
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.557216
104	2	0.442784
104	3	0.000000
105	0	0.178484
105	1	0.821516
105	2	0.000000
105	3	0.000000
106	0	0.178796
106	1	0.377933
106	2	0.443270
106	3	0.000000
107	0	0.000000
107	1	0.557216
107	2	0.442784
107	3	0.000000
108	0	0.178797
108	1	0.377929
108	2	0.443274
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	0.357462
112	2	0.642538
112	3	0.000000
113	0	0.000000
113	1	0.557216
113	2	0.442784
113	3	0.000000
114	0	0.000000
114	1	0.557216
114	2	0.442784
114	3	0.000000
115	0	0.000000
115	1	0.063034
115	2	0.442663
115	3	0.494303
116	0	0.000000
116	1	0.063472
116	2	0.442313
116	3	0.494215
117	0	0.000000
117	1	0.557216
117	2	0.442784
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.557216
119	2	0.442784
119	3	0.000000
120	0	0.000000
120	1	0.183196
120	2	0.443169
120	3	0.373636
121	0	0.000000
121	1	0.044342
121	2	0.000000
121	3	0.955658
122	0	0.000000
122	1	0.357462
122	2	0.642538
122	3	0.000000
123	0	0.000000
123	1	0.626708
123	2	0.000000
123	3	0.373292
124	0	0.000000
124	1	0.505993
124	2	0.000000
124	3	0.494007
125	0	0.000000
125	1	0.044342
125	2	0.000000
125	3	0.955658
126	0	0.000000
126	1	0.188747
126	2	0.000000
126	3	0.811253
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.626708
128	2	0.000000
128	3	0.373292
129	0	0.498479
129	1	0.000232
129	2	0.000000
129	3	0.501290
130	0	0.178454
130	1	0.327548
130	2	0.000000
130	3	0.493998
131	0	0.370012
131	1	0.629988
131	2	0.000000
131	3	0.000000
132	0	0.370012
132	1	0.629988
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.178484
135	1	0.821516
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.505993
136	2	0.000000
136	3	0.494007
137	0	0.178455
137	1	0.327546
137	2	0.000000
137	3	0.493999
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.440126
142	2	0.000000
142	3	0.559874
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.440126
144	2	0.000000
144	3	0.559874
145	0	0.000000
145	1	0.440126
145	2	0.000000
145	3	0.559874
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.440126
148	2	0.000000
148	3	0.559874
149	0	0.000000
149	1	0.440126
149	2	0.000000
149	3	0.559874

